reading,start time,end time
73.1846975918599,2022-09-28 20:00:00,2022-09-28 21:00:00
109.89591560715,2022-09-28 21:00:00,2022-09-28 22:00:00
100.297815395226,2022-09-28 22:00:00,2022-09-28 23:00:00
127.1216362245,2022-09-28 23:00:00,2022-09-29 00:00:00
89.5345342119336,2022-09-29 00:00:00,2022-09-29 01:00:00
84.2150189611764,2022-09-29 01:00:00,2022-09-29 02:00:00
61.6630641019294,2022-09-29 02:00:00,2022-09-29 03:00:00
121.554187047147,2022-09-29 03:00:00,2022-09-29 04:00:00
99.8778746667391,2022-09-29 04:00:00,2022-09-29 05:00:00
112.675512692949,2022-09-29 05:00:00,2022-09-29 06:00:00
125.91936439517,2022-09-29 06:00:00,2022-09-29 07:00:00
117.19525354622,2022-09-29 07:00:00,2022-09-29 08:00:00
70.9268986935029,2022-09-29 08:00:00,2022-09-29 09:00:00
106.048714168317,2022-09-29 09:00:00,2022-09-29 10:00:00
89.1883141541913,2022-09-29 10:00:00,2022-09-29 11:00:00
78.7405665927324,2022-09-29 11:00:00,2022-09-29 12:00:00
93.8732509040152,2022-09-29 12:00:00,2022-09-29 13:00:00
90.5563378746515,2022-09-29 13:00:00,2022-09-29 14:00:00
132.37981559715,2022-09-29 14:00:00,2022-09-29 15:00:00
93.3205490418517,2022-09-29 15:00:00,2022-09-29 16:00:00
89.8627374346391,2022-09-29 16:00:00,2022-09-29 17:00:00
112.468918479286,2022-09-29 17:00:00,2022-09-29 18:00:00
130.497836086897,2022-09-29 18:00:00,2022-09-29 19:00:00
103.462039480312,2022-09-29 19:00:00,2022-09-29 20:00:00
92.4219843587828,2022-09-29 20:00:00,2022-09-29 21:00:00
120.370061723746,2022-09-29 21:00:00,2022-09-29 22:00:00
127.596524223002,2022-09-29 22:00:00,2022-09-29 23:00:00
121.605831832888,2022-09-29 23:00:00,2022-09-30 00:00:00
97.3014875606292,2022-09-30 00:00:00,2022-09-30 01:00:00
77.758518791885,2022-09-30 01:00:00,2022-09-30 02:00:00
113.564407996548,2022-09-30 02:00:00,2022-09-30 03:00:00
100.908221703241,2022-09-30 03:00:00,2022-09-30 04:00:00
123.982237519585,2022-09-30 04:00:00,2022-09-30 05:00:00
127.5906863221,2022-09-30 05:00:00,2022-09-30 06:00:00
99.1951916825027,2022-09-30 06:00:00,2022-09-30 07:00:00
95.3003695025716,2022-09-30 07:00:00,2022-09-30 08:00:00
91.7490935932733,2022-09-30 08:00:00,2022-09-30 09:00:00
101.694400117536,2022-09-30 09:00:00,2022-09-30 10:00:00
103.00762482981,2022-09-30 10:00:00,2022-09-30 11:00:00
128.33507378728,2022-09-30 11:00:00,2022-09-30 12:00:00
96.2914432201025,2022-09-30 12:00:00,2022-09-30 13:00:00
96.7570308396232,2022-09-30 13:00:00,2022-09-30 14:00:00
106.985947424536,2022-09-30 14:00:00,2022-09-30 15:00:00
93.9342437127263,2022-09-30 15:00:00,2022-09-30 16:00:00
76.7981506150693,2022-09-30 16:00:00,2022-09-30 17:00:00
103.245910487245,2022-09-30 17:00:00,2022-09-30 18:00:00
125.811473547825,2022-09-30 18:00:00,2022-09-30 19:00:00
97.2811818172446,2022-09-30 19:00:00,2022-09-30 20:00:00
75.6917518506986,2022-09-30 20:00:00,2022-09-30 21:00:00
97.635424340774,2022-09-30 21:00:00,2022-09-30 22:00:00
98.5263610014001,2022-09-30 22:00:00,2022-09-30 23:00:00
78.6334461076458,2022-09-30 23:00:00,2022-10-01 00:00:00
109.266913100472,2022-10-01 00:00:00,2022-10-01 01:00:00
117.554360098533,2022-10-01 01:00:00,2022-10-01 02:00:00
97.9085240065948,2022-10-01 02:00:00,2022-10-01 03:00:00
63.6632026888275,2022-10-01 03:00:00,2022-10-01 04:00:00
113.857239111562,2022-10-01 04:00:00,2022-10-01 05:00:00
103.049944474332,2022-10-01 05:00:00,2022-10-01 06:00:00
77.3562943850955,2022-10-01 06:00:00,2022-10-01 07:00:00
87.2628456342399,2022-10-01 07:00:00,2022-10-01 08:00:00
102.401720993141,2022-10-01 08:00:00,2022-10-01 09:00:00
110.314907489838,2022-10-01 09:00:00,2022-10-01 10:00:00
104.635601323443,2022-10-01 10:00:00,2022-10-01 11:00:00
93.1447558588697,2022-10-01 11:00:00,2022-10-01 12:00:00
112.387852794124,2022-10-01 12:00:00,2022-10-01 13:00:00
96.8388191312665,2022-10-01 13:00:00,2022-10-01 14:00:00
106.809107347207,2022-10-01 14:00:00,2022-10-01 15:00:00
72.7972815579096,2022-10-01 15:00:00,2022-10-01 16:00:00
74.5229418388845,2022-10-01 16:00:00,2022-10-01 17:00:00
109.046016736537,2022-10-01 17:00:00,2022-10-01 18:00:00
72.9346735869136,2022-10-01 18:00:00,2022-10-01 19:00:00
90.2926700115299,2022-10-01 19:00:00,2022-10-01 20:00:00
127.254938793143,2022-10-01 20:00:00,2022-10-01 21:00:00
93.2007999327377,2022-10-01 21:00:00,2022-10-01 22:00:00
95.5816583650171,2022-10-01 22:00:00,2022-10-01 23:00:00
126.803833677498,2022-10-01 23:00:00,2022-10-02 00:00:00
86.7340048321666,2022-10-02 00:00:00,2022-10-02 01:00:00
116.225295308225,2022-10-02 01:00:00,2022-10-02 02:00:00
94.4672633453748,2022-10-02 02:00:00,2022-10-02 03:00:00
95.6225965570609,2022-10-02 03:00:00,2022-10-02 04:00:00
135.533265014263,2022-10-02 04:00:00,2022-10-02 05:00:00
60.2161032786468,2022-10-02 05:00:00,2022-10-02 06:00:00
98.3102432896813,2022-10-02 06:00:00,2022-10-02 07:00:00
112.065378021433,2022-10-02 07:00:00,2022-10-02 08:00:00
89.3194466514105,2022-10-02 08:00:00,2022-10-02 09:00:00
101.561626482186,2022-10-02 09:00:00,2022-10-02 10:00:00
121.703007884841,2022-10-02 10:00:00,2022-10-02 11:00:00
113.884887020603,2022-10-02 11:00:00,2022-10-02 12:00:00
100.727788475298,2022-10-02 12:00:00,2022-10-02 13:00:00
90.9026730539594,2022-10-02 13:00:00,2022-10-02 14:00:00
81.9243055362881,2022-10-02 14:00:00,2022-10-02 15:00:00
104.843709640861,2022-10-02 15:00:00,2022-10-02 16:00:00
83.9121284976925,2022-10-02 16:00:00,2022-10-02 17:00:00
116.815511981061,2022-10-02 17:00:00,2022-10-02 18:00:00
85.4568866518548,2022-10-02 18:00:00,2022-10-02 19:00:00
89.1564750180934,2022-10-02 19:00:00,2022-10-02 20:00:00
137.733416883784,2022-10-02 20:00:00,2022-10-02 21:00:00
120.755156746641,2022-10-02 21:00:00,2022-10-02 22:00:00
89.5735392442682,2022-10-02 22:00:00,2022-10-02 23:00:00
89.2707284653339,2022-10-02 23:00:00,2022-10-03 00:00:00
88.9898338489741,2022-10-03 00:00:00,2022-10-03 01:00:00
110.980759578979,2022-10-03 01:00:00,2022-10-03 02:00:00
82.3251864827489,2022-10-03 02:00:00,2022-10-03 03:00:00
101.554546885816,2022-10-03 03:00:00,2022-10-03 04:00:00
81.4366521115892,2022-10-03 04:00:00,2022-10-03 05:00:00
102.208908663042,2022-10-03 05:00:00,2022-10-03 06:00:00
76.0704616504725,2022-10-03 06:00:00,2022-10-03 07:00:00
110.892978877607,2022-10-03 07:00:00,2022-10-03 08:00:00
97.4953287863867,2022-10-03 08:00:00,2022-10-03 09:00:00
101.667649564863,2022-10-03 09:00:00,2022-10-03 10:00:00
135.204527064339,2022-10-03 10:00:00,2022-10-03 11:00:00
83.4609824254999,2022-10-03 11:00:00,2022-10-03 12:00:00
106.606565796407,2022-10-03 12:00:00,2022-10-03 13:00:00
84.0451350550682,2022-10-03 13:00:00,2022-10-03 14:00:00
88.6755097864992,2022-10-03 14:00:00,2022-10-03 15:00:00
110.623041671311,2022-10-03 15:00:00,2022-10-03 16:00:00
94.2164064557385,2022-10-03 16:00:00,2022-10-03 17:00:00
84.8106339714812,2022-10-03 17:00:00,2022-10-03 18:00:00
116.903040305695,2022-10-03 18:00:00,2022-10-03 19:00:00
95.5129056866057,2022-10-03 19:00:00,2022-10-03 20:00:00
101.266674699523,2022-10-03 20:00:00,2022-10-03 21:00:00
88.6452355460412,2022-10-03 21:00:00,2022-10-03 22:00:00
86.1803555023501,2022-10-03 22:00:00,2022-10-03 23:00:00
98.3725541555636,2022-10-03 23:00:00,2022-10-04 00:00:00
128.969600400996,2022-10-04 00:00:00,2022-10-04 01:00:00
76.3908669001862,2022-10-04 01:00:00,2022-10-04 02:00:00
68.8569585218391,2022-10-04 02:00:00,2022-10-04 03:00:00
119.035676953363,2022-10-04 03:00:00,2022-10-04 04:00:00
109.971547076053,2022-10-04 04:00:00,2022-10-04 05:00:00
92.5407746643489,2022-10-04 05:00:00,2022-10-04 06:00:00
93.7295272555205,2022-10-04 06:00:00,2022-10-04 07:00:00
102.339330820583,2022-10-04 07:00:00,2022-10-04 08:00:00
91.8950706558018,2022-10-04 08:00:00,2022-10-04 09:00:00
131.562946820553,2022-10-04 09:00:00,2022-10-04 10:00:00
123.506385788678,2022-10-04 10:00:00,2022-10-04 11:00:00
96.8975506813796,2022-10-04 11:00:00,2022-10-04 12:00:00
104.625133751327,2022-10-04 12:00:00,2022-10-04 13:00:00
91.0358225154629,2022-10-04 13:00:00,2022-10-04 14:00:00
94.0143244464312,2022-10-04 14:00:00,2022-10-04 15:00:00
94.6398573694067,2022-10-04 15:00:00,2022-10-04 16:00:00
77.2141335891845,2022-10-04 16:00:00,2022-10-04 17:00:00
100.810173973391,2022-10-04 17:00:00,2022-10-04 18:00:00
117.914127344815,2022-10-04 18:00:00,2022-10-04 19:00:00
109.156382285258,2022-10-04 19:00:00,2022-10-04 20:00:00
73.3090007804599,2022-10-04 20:00:00,2022-10-04 21:00:00
107.144294984294,2022-10-04 21:00:00,2022-10-04 22:00:00
105.738346093354,2022-10-04 22:00:00,2022-10-04 23:00:00
90.0228139279101,2022-10-04 23:00:00,2022-10-05 00:00:00
97.8896214789081,2022-10-05 00:00:00,2022-10-05 01:00:00
97.0853773334135,2022-10-05 01:00:00,2022-10-05 02:00:00
101.03843085512,2022-10-05 02:00:00,2022-10-05 03:00:00
104.163413808713,2022-10-05 03:00:00,2022-10-05 04:00:00
98.4511794490756,2022-10-05 04:00:00,2022-10-05 05:00:00
92.5320343172162,2022-10-05 05:00:00,2022-10-05 06:00:00
108.500744817386,2022-10-05 06:00:00,2022-10-05 07:00:00
130.694806983234,2022-10-05 07:00:00,2022-10-05 08:00:00
99.7790043562591,2022-10-05 08:00:00,2022-10-05 09:00:00
77.7508612900817,2022-10-05 09:00:00,2022-10-05 10:00:00
102.346680563819,2022-10-05 10:00:00,2022-10-05 11:00:00
110.815869606626,2022-10-05 11:00:00,2022-10-05 12:00:00
72.0915024522835,2022-10-05 12:00:00,2022-10-05 13:00:00
92.237155865294,2022-10-05 13:00:00,2022-10-05 14:00:00
128.930264375117,2022-10-05 14:00:00,2022-10-05 15:00:00
82.5407831433462,2022-10-05 15:00:00,2022-10-05 16:00:00
87.4080682529983,2022-10-05 16:00:00,2022-10-05 17:00:00
93.7002849277112,2022-10-05 17:00:00,2022-10-05 18:00:00
80.5205018293791,2022-10-05 18:00:00,2022-10-05 19:00:00
120.466738496166,2022-10-05 19:00:00,2022-10-05 20:00:00
71.4334209798776,2022-10-05 20:00:00,2022-10-05 21:00:00
112.410976337122,2022-10-05 21:00:00,2022-10-05 22:00:00
116.867242532304,2022-10-05 22:00:00,2022-10-05 23:00:00
83.8130372724021,2022-10-05 23:00:00,2022-10-06 00:00:00
121.759738778848,2022-10-06 00:00:00,2022-10-06 01:00:00
101.824004826041,2022-10-06 01:00:00,2022-10-06 02:00:00
90.1181071683867,2022-10-06 02:00:00,2022-10-06 03:00:00
104.089122881289,2022-10-06 03:00:00,2022-10-06 04:00:00
90.5514471202784,2022-10-06 04:00:00,2022-10-06 05:00:00
104.123208552398,2022-10-06 05:00:00,2022-10-06 06:00:00
95.1306885110151,2022-10-06 06:00:00,2022-10-06 07:00:00
88.2765769856872,2022-10-06 07:00:00,2022-10-06 08:00:00
83.3444179042874,2022-10-06 08:00:00,2022-10-06 09:00:00
77.8178472257082,2022-10-06 09:00:00,2022-10-06 10:00:00
99.3365781477975,2022-10-06 10:00:00,2022-10-06 11:00:00
102.344733958384,2022-10-06 11:00:00,2022-10-06 12:00:00
93.6686597201401,2022-10-06 12:00:00,2022-10-06 13:00:00
80.3122925760217,2022-10-06 13:00:00,2022-10-06 14:00:00
97.7716160765465,2022-10-06 14:00:00,2022-10-06 15:00:00
130.370048197242,2022-10-06 15:00:00,2022-10-06 16:00:00
88.668289568542,2022-10-06 16:00:00,2022-10-06 17:00:00
119.760995773849,2022-10-06 17:00:00,2022-10-06 18:00:00
96.50564361235,2022-10-06 18:00:00,2022-10-06 19:00:00
109.265818248815,2022-10-06 19:00:00,2022-10-06 20:00:00
107.607657021462,2022-10-06 20:00:00,2022-10-06 21:00:00
96.672241300684,2022-10-06 21:00:00,2022-10-06 22:00:00
127.302411661902,2022-10-06 22:00:00,2022-10-06 23:00:00
132.869402084382,2022-10-06 23:00:00,2022-10-07 00:00:00
98.3451447103274,2022-10-07 00:00:00,2022-10-07 01:00:00
112.052140791998,2022-10-07 01:00:00,2022-10-07 02:00:00
74.4579559266184,2022-10-07 02:00:00,2022-10-07 03:00:00
81.6147944902394,2022-10-07 03:00:00,2022-10-07 04:00:00
109.63429486002,2022-10-07 04:00:00,2022-10-07 05:00:00
68.3776594367938,2022-10-07 05:00:00,2022-10-07 06:00:00
142.800919942921,2022-10-07 06:00:00,2022-10-07 07:00:00
97.6483736373567,2022-10-07 07:00:00,2022-10-07 08:00:00
125.516553550946,2022-10-07 08:00:00,2022-10-07 09:00:00
84.7632509666959,2022-10-07 09:00:00,2022-10-07 10:00:00
108.162371724293,2022-10-07 10:00:00,2022-10-07 11:00:00
122.978207027756,2022-10-07 11:00:00,2022-10-07 12:00:00
118.484191989716,2022-10-07 12:00:00,2022-10-07 13:00:00
94.0888467903412,2022-10-07 13:00:00,2022-10-07 14:00:00
102.132506447381,2022-10-07 14:00:00,2022-10-07 15:00:00
83.9560353114771,2022-10-07 15:00:00,2022-10-07 16:00:00
126.660487875717,2022-10-07 16:00:00,2022-10-07 17:00:00
104.634380157177,2022-10-07 17:00:00,2022-10-07 18:00:00
112.539001125868,2022-10-07 18:00:00,2022-10-07 19:00:00
99.5851290492695,2022-10-07 19:00:00,2022-10-07 20:00:00
98.3310213638891,2022-10-07 20:00:00,2022-10-07 21:00:00
87.9572617064326,2022-10-07 21:00:00,2022-10-07 22:00:00
113.09174143488,2022-10-07 22:00:00,2022-10-07 23:00:00
100.690875680445,2022-10-07 23:00:00,2022-10-08 00:00:00
108.246315994923,2022-10-08 00:00:00,2022-10-08 01:00:00
103.527550282861,2022-10-08 01:00:00,2022-10-08 02:00:00
71.5438774827523,2022-10-08 02:00:00,2022-10-08 03:00:00
86.9583044236748,2022-10-08 03:00:00,2022-10-08 04:00:00
106.296150846004,2022-10-08 04:00:00,2022-10-08 05:00:00
102.239761076312,2022-10-08 05:00:00,2022-10-08 06:00:00
99.9219182482152,2022-10-08 06:00:00,2022-10-08 07:00:00
132.178414140812,2022-10-08 07:00:00,2022-10-08 08:00:00
104.46896066295,2022-10-08 08:00:00,2022-10-08 09:00:00
96.5860643315645,2022-10-08 09:00:00,2022-10-08 10:00:00
100.440061191156,2022-10-08 10:00:00,2022-10-08 11:00:00
85.7258692683847,2022-10-08 11:00:00,2022-10-08 12:00:00
104.361766141444,2022-10-08 12:00:00,2022-10-08 13:00:00
54.8954582950183,2022-10-08 13:00:00,2022-10-08 14:00:00
87.1729403060396,2022-10-08 14:00:00,2022-10-08 15:00:00
116.583782699988,2022-10-08 15:00:00,2022-10-08 16:00:00
113.008570878916,2022-10-08 16:00:00,2022-10-08 17:00:00
105.909043940693,2022-10-08 17:00:00,2022-10-08 18:00:00
74.3729372827232,2022-10-08 18:00:00,2022-10-08 19:00:00
95.3061341236204,2022-10-08 19:00:00,2022-10-08 20:00:00
100.68277727151,2022-10-08 20:00:00,2022-10-08 21:00:00
110.623541029023,2022-10-08 21:00:00,2022-10-08 22:00:00
117.555017825077,2022-10-08 22:00:00,2022-10-08 23:00:00
79.6296157004005,2022-10-08 23:00:00,2022-10-09 00:00:00
113.290264644747,2022-10-09 00:00:00,2022-10-09 01:00:00
98.4445757884341,2022-10-09 01:00:00,2022-10-09 02:00:00
96.3873603854034,2022-10-09 02:00:00,2022-10-09 03:00:00
92.7057044756998,2022-10-09 03:00:00,2022-10-09 04:00:00
98.3725590655118,2022-10-09 04:00:00,2022-10-09 05:00:00
84.8781672701158,2022-10-09 05:00:00,2022-10-09 06:00:00
95.2777380317148,2022-10-09 06:00:00,2022-10-09 07:00:00
105.719698674979,2022-10-09 07:00:00,2022-10-09 08:00:00
78.3931987609173,2022-10-09 08:00:00,2022-10-09 09:00:00
100.466643312162,2022-10-09 09:00:00,2022-10-09 10:00:00
101.768840155958,2022-10-09 10:00:00,2022-10-09 11:00:00
111.255538071789,2022-10-09 11:00:00,2022-10-09 12:00:00
93.4840824801067,2022-10-09 12:00:00,2022-10-09 13:00:00
75.6491046292424,2022-10-09 13:00:00,2022-10-09 14:00:00
96.5348829521757,2022-10-09 14:00:00,2022-10-09 15:00:00
80.7491782708365,2022-10-09 15:00:00,2022-10-09 16:00:00
106.478469431372,2022-10-09 16:00:00,2022-10-09 17:00:00
51.4066254041598,2022-10-09 17:00:00,2022-10-09 18:00:00
86.0122795327437,2022-10-09 18:00:00,2022-10-09 19:00:00
85.5739579947316,2022-10-09 19:00:00,2022-10-09 20:00:00
108.097845696975,2022-10-09 20:00:00,2022-10-09 21:00:00
87.4200595290053,2022-10-09 21:00:00,2022-10-09 22:00:00
97.15491465061,2022-10-09 22:00:00,2022-10-09 23:00:00
88.6309252144259,2022-10-09 23:00:00,2022-10-10 00:00:00
106.840131899645,2022-10-10 00:00:00,2022-10-10 01:00:00
104.421542579403,2022-10-10 01:00:00,2022-10-10 02:00:00
99.1584920069382,2022-10-10 02:00:00,2022-10-10 03:00:00
108.630499077337,2022-10-10 03:00:00,2022-10-10 04:00:00
74.4407781902198,2022-10-10 04:00:00,2022-10-10 05:00:00
70.9539321433734,2022-10-10 05:00:00,2022-10-10 06:00:00
120.576083536152,2022-10-10 06:00:00,2022-10-10 07:00:00
108.258209854205,2022-10-10 07:00:00,2022-10-10 08:00:00
78.3850446903665,2022-10-10 08:00:00,2022-10-10 09:00:00
114.503625196874,2022-10-10 09:00:00,2022-10-10 10:00:00
107.626682626737,2022-10-10 10:00:00,2022-10-10 11:00:00
101.16391081354,2022-10-10 11:00:00,2022-10-10 12:00:00
106.714134763554,2022-10-10 12:00:00,2022-10-10 13:00:00
94.2168242016156,2022-10-10 13:00:00,2022-10-10 14:00:00
103.941044221739,2022-10-10 14:00:00,2022-10-10 15:00:00
108.132633202108,2022-10-10 15:00:00,2022-10-10 16:00:00
86.9991898245218,2022-10-10 16:00:00,2022-10-10 17:00:00
75.6987884611936,2022-10-10 17:00:00,2022-10-10 18:00:00
64.4376914325845,2022-10-10 18:00:00,2022-10-10 19:00:00
104.841962183254,2022-10-10 19:00:00,2022-10-10 20:00:00
116.413110894682,2022-10-10 20:00:00,2022-10-10 21:00:00
113.796669357578,2022-10-10 21:00:00,2022-10-10 22:00:00
119.859284190014,2022-10-10 22:00:00,2022-10-10 23:00:00
76.0913539855624,2022-10-10 23:00:00,2022-10-11 00:00:00
101.099218375519,2022-10-11 00:00:00,2022-10-11 01:00:00
81.7956395684557,2022-10-11 01:00:00,2022-10-11 02:00:00
72.2783235787407,2022-10-11 02:00:00,2022-10-11 03:00:00
103.497839940421,2022-10-11 03:00:00,2022-10-11 04:00:00
95.4198744393941,2022-10-11 04:00:00,2022-10-11 05:00:00
87.9766744875129,2022-10-11 05:00:00,2022-10-11 06:00:00
125.055668897115,2022-10-11 06:00:00,2022-10-11 07:00:00
102.162504702718,2022-10-11 07:00:00,2022-10-11 08:00:00
91.0861295983983,2022-10-11 08:00:00,2022-10-11 09:00:00
98.3411217744957,2022-10-11 09:00:00,2022-10-11 10:00:00
104.363668342325,2022-10-11 10:00:00,2022-10-11 11:00:00
121.429851008639,2022-10-11 11:00:00,2022-10-11 12:00:00
117.668060038923,2022-10-11 12:00:00,2022-10-11 13:00:00
94.6286843197613,2022-10-11 13:00:00,2022-10-11 14:00:00
83.7475456843968,2022-10-11 14:00:00,2022-10-11 15:00:00
98.9252375172374,2022-10-11 15:00:00,2022-10-11 16:00:00
120.330965207204,2022-10-11 16:00:00,2022-10-11 17:00:00
85.7817835441517,2022-10-11 17:00:00,2022-10-11 18:00:00
112.773751203575,2022-10-11 18:00:00,2022-10-11 19:00:00
89.1114959242735,2022-10-11 19:00:00,2022-10-11 20:00:00
95.1915002052209,2022-10-11 20:00:00,2022-10-11 21:00:00
80.0406996150304,2022-10-11 21:00:00,2022-10-11 22:00:00
73.6437257871431,2022-10-11 22:00:00,2022-10-11 23:00:00
117.358301011191,2022-10-11 23:00:00,2022-10-12 00:00:00
123.722788600143,2022-10-12 00:00:00,2022-10-12 01:00:00
78.4706190714854,2022-10-12 01:00:00,2022-10-12 02:00:00
104.927709608972,2022-10-12 02:00:00,2022-10-12 03:00:00
118.602373335642,2022-10-12 03:00:00,2022-10-12 04:00:00
108.888664892283,2022-10-12 04:00:00,2022-10-12 05:00:00
103.485184760117,2022-10-12 05:00:00,2022-10-12 06:00:00
81.4040394863838,2022-10-12 06:00:00,2022-10-12 07:00:00
130.020425336732,2022-10-12 07:00:00,2022-10-12 08:00:00
93.5234057296946,2022-10-12 08:00:00,2022-10-12 09:00:00
116.099369130989,2022-10-12 09:00:00,2022-10-12 10:00:00
109.054525010531,2022-10-12 10:00:00,2022-10-12 11:00:00
91.9347455681565,2022-10-12 11:00:00,2022-10-12 12:00:00
90.2836335787105,2022-10-12 12:00:00,2022-10-12 13:00:00
78.4287233479883,2022-10-12 13:00:00,2022-10-12 14:00:00
119.129223331077,2022-10-12 14:00:00,2022-10-12 15:00:00
99.5466992402412,2022-10-12 15:00:00,2022-10-12 16:00:00
81.9691033137011,2022-10-12 16:00:00,2022-10-12 17:00:00
103.721763413274,2022-10-12 17:00:00,2022-10-12 18:00:00
110.074864612717,2022-10-12 18:00:00,2022-10-12 19:00:00
106.287258587868,2022-10-12 19:00:00,2022-10-12 20:00:00
99.7809243214402,2022-10-12 20:00:00,2022-10-12 21:00:00
112.193314344848,2022-10-12 21:00:00,2022-10-12 22:00:00
107.513273340799,2022-10-12 22:00:00,2022-10-12 23:00:00
105.086589349527,2022-10-12 23:00:00,2022-10-13 00:00:00
71.20843558506,2022-10-13 00:00:00,2022-10-13 01:00:00
83.5332597042226,2022-10-13 01:00:00,2022-10-13 02:00:00
117.824743330862,2022-10-13 02:00:00,2022-10-13 03:00:00
93.1045509913224,2022-10-13 03:00:00,2022-10-13 04:00:00
127.139178367746,2022-10-13 04:00:00,2022-10-13 05:00:00
90.0575283721725,2022-10-13 05:00:00,2022-10-13 06:00:00
95.3518226405032,2022-10-13 06:00:00,2022-10-13 07:00:00
132.085838675428,2022-10-13 07:00:00,2022-10-13 08:00:00
72.6433027701294,2022-10-13 08:00:00,2022-10-13 09:00:00
68.7978495191048,2022-10-13 09:00:00,2022-10-13 10:00:00
106.192846638346,2022-10-13 10:00:00,2022-10-13 11:00:00
102.082873617158,2022-10-13 11:00:00,2022-10-13 12:00:00
96.3366765893885,2022-10-13 12:00:00,2022-10-13 13:00:00
78.4000924702913,2022-10-13 13:00:00,2022-10-13 14:00:00
80.5347265459195,2022-10-13 14:00:00,2022-10-13 15:00:00
99.3483846946979,2022-10-13 15:00:00,2022-10-13 16:00:00
97.1998095212394,2022-10-13 16:00:00,2022-10-13 17:00:00
137.420838451206,2022-10-13 17:00:00,2022-10-13 18:00:00
114.595071284757,2022-10-13 18:00:00,2022-10-13 19:00:00
121.625431562255,2022-10-13 19:00:00,2022-10-13 20:00:00
125.507543175306,2022-10-13 20:00:00,2022-10-13 21:00:00
90.4902263289002,2022-10-13 21:00:00,2022-10-13 22:00:00
143.93938668498,2022-10-13 22:00:00,2022-10-13 23:00:00
91.7368658727586,2022-10-13 23:00:00,2022-10-14 00:00:00
114.389791859277,2022-10-14 00:00:00,2022-10-14 01:00:00
107.73856863739,2022-10-14 01:00:00,2022-10-14 02:00:00
101.486419754249,2022-10-14 02:00:00,2022-10-14 03:00:00
101.275921763071,2022-10-14 03:00:00,2022-10-14 04:00:00
113.949837277258,2022-10-14 04:00:00,2022-10-14 05:00:00
91.0417090143496,2022-10-14 05:00:00,2022-10-14 06:00:00
102.881222571363,2022-10-14 06:00:00,2022-10-14 07:00:00
73.5329195351133,2022-10-14 07:00:00,2022-10-14 08:00:00
117.911495599168,2022-10-14 08:00:00,2022-10-14 09:00:00
96.677133206423,2022-10-14 09:00:00,2022-10-14 10:00:00
108.602308956191,2022-10-14 10:00:00,2022-10-14 11:00:00
95.8031595683709,2022-10-14 11:00:00,2022-10-14 12:00:00
95.6242396353646,2022-10-14 12:00:00,2022-10-14 13:00:00
97.1690898803583,2022-10-14 13:00:00,2022-10-14 14:00:00
112.792674724268,2022-10-14 14:00:00,2022-10-14 15:00:00
78.5335643511548,2022-10-14 15:00:00,2022-10-14 16:00:00
90.056893708904,2022-10-14 16:00:00,2022-10-14 17:00:00
107.851341727786,2022-10-14 17:00:00,2022-10-14 18:00:00
111.646641997049,2022-10-14 18:00:00,2022-10-14 19:00:00
92.6294801224074,2022-10-14 19:00:00,2022-10-14 20:00:00
93.6998278392397,2022-10-14 20:00:00,2022-10-14 21:00:00
125.125500691383,2022-10-14 21:00:00,2022-10-14 22:00:00
78.9699698129092,2022-10-14 22:00:00,2022-10-14 23:00:00
76.214863004692,2022-10-14 23:00:00,2022-10-15 00:00:00
99.9887153083601,2022-10-15 00:00:00,2022-10-15 01:00:00
94.5873796949483,2022-10-15 01:00:00,2022-10-15 02:00:00
89.4288827006821,2022-10-15 02:00:00,2022-10-15 03:00:00
131.384894027536,2022-10-15 03:00:00,2022-10-15 04:00:00
94.4366869666141,2022-10-15 04:00:00,2022-10-15 05:00:00
57.6149812294217,2022-10-15 05:00:00,2022-10-15 06:00:00
89.7292264176259,2022-10-15 06:00:00,2022-10-15 07:00:00
95.9393238854807,2022-10-15 07:00:00,2022-10-15 08:00:00
94.022986377458,2022-10-15 08:00:00,2022-10-15 09:00:00
116.885323802099,2022-10-15 09:00:00,2022-10-15 10:00:00
114.339159865086,2022-10-15 10:00:00,2022-10-15 11:00:00
77.7733358704987,2022-10-15 11:00:00,2022-10-15 12:00:00
91.3938252734391,2022-10-15 12:00:00,2022-10-15 13:00:00
95.8882890422555,2022-10-15 13:00:00,2022-10-15 14:00:00
133.198825895383,2022-10-15 14:00:00,2022-10-15 15:00:00
84.240936752843,2022-10-15 15:00:00,2022-10-15 16:00:00
117.302165738153,2022-10-15 16:00:00,2022-10-15 17:00:00
112.586096902294,2022-10-15 17:00:00,2022-10-15 18:00:00
106.371707874455,2022-10-15 18:00:00,2022-10-15 19:00:00
102.202120060924,2022-10-15 19:00:00,2022-10-15 20:00:00
77.0267122544538,2022-10-15 20:00:00,2022-10-15 21:00:00
61.6454297326263,2022-10-15 21:00:00,2022-10-15 22:00:00
84.3843808224741,2022-10-15 22:00:00,2022-10-15 23:00:00
88.9431859043069,2022-10-15 23:00:00,2022-10-16 00:00:00
86.210905503939,2022-10-16 00:00:00,2022-10-16 01:00:00
94.1542700058425,2022-10-16 01:00:00,2022-10-16 02:00:00
81.6241437896235,2022-10-16 02:00:00,2022-10-16 03:00:00
119.474988276225,2022-10-16 03:00:00,2022-10-16 04:00:00
95.8201907386046,2022-10-16 04:00:00,2022-10-16 05:00:00
