reading,start time,end time
59.99375358134,2022-09-19 07:15:00,2022-09-19 07:30:00
37.5214103942748,2022-09-19 07:30:00,2022-09-19 07:45:00
35.2963506076543,2022-09-19 07:45:00,2022-09-19 08:00:00
47.4880055432324,2022-09-19 08:00:00,2022-09-19 08:15:00
35.1153144259494,2022-09-19 08:15:00,2022-09-19 08:30:00
36.4341235734175,2022-09-19 08:30:00,2022-09-19 08:45:00
96.0140451310257,2022-09-19 08:45:00,2022-09-19 09:00:00
27.5855536374047,2022-09-19 09:00:00,2022-09-19 09:15:00
39.0989808050689,2022-09-19 09:15:00,2022-09-19 09:30:00
66.2988200751633,2022-09-19 09:30:00,2022-09-19 09:45:00
25.1713862864824,2022-09-19 09:45:00,2022-09-19 10:00:00
36.7282712485322,2022-09-19 10:00:00,2022-09-19 10:15:00
94.5699658527777,2022-09-19 10:15:00,2022-09-19 10:30:00
69.6688935008695,2022-09-19 10:30:00,2022-09-19 10:45:00
46.1037159334032,2022-09-19 10:45:00,2022-09-19 11:00:00
42.7440815138514,2022-09-19 11:00:00,2022-09-19 11:15:00
11.9883270962035,2022-09-19 11:15:00,2022-09-19 11:30:00
44.7395219949642,2022-09-19 11:30:00,2022-09-19 11:45:00
72.8466899000499,2022-09-19 11:45:00,2022-09-19 12:00:00
17.5015034146825,2022-09-19 12:00:00,2022-09-19 12:15:00
52.7815224469301,2022-09-19 12:15:00,2022-09-19 12:30:00
35.2782151702369,2022-09-19 12:30:00,2022-09-19 12:45:00
12.0134330278656,2022-09-19 12:45:00,2022-09-19 13:00:00
85.5554193716175,2022-09-19 13:00:00,2022-09-19 13:15:00
53.5873366327856,2022-09-19 13:15:00,2022-09-19 13:30:00
87.8806630049778,2022-09-19 13:30:00,2022-09-19 13:45:00
37.5844212730248,2022-09-19 13:45:00,2022-09-19 14:00:00
6.29135806164416,2022-09-19 14:00:00,2022-09-19 14:15:00
80.6169635567703,2022-09-19 14:15:00,2022-09-19 14:30:00
63.4946760272321,2022-09-19 14:30:00,2022-09-19 14:45:00
60.2491835053575,2022-09-19 14:45:00,2022-09-19 15:00:00
96.3950677526379,2022-09-19 15:00:00,2022-09-19 15:15:00
76.5834603026865,2022-09-19 15:15:00,2022-09-19 15:30:00
1.8728312042987,2022-09-19 15:30:00,2022-09-19 15:45:00
82.3609575912847,2022-09-19 15:45:00,2022-09-19 16:00:00
34.1849193450215,2022-09-19 16:00:00,2022-09-19 16:15:00
94.8290224638448,2022-09-19 16:15:00,2022-09-19 16:30:00
51.6954445369239,2022-09-19 16:30:00,2022-09-19 16:45:00
16.5162186531197,2022-09-19 16:45:00,2022-09-19 17:00:00
81.3633933072623,2022-09-19 17:00:00,2022-09-19 17:15:00
44.365520250074,2022-09-19 17:15:00,2022-09-19 17:30:00
17.5725456749597,2022-09-19 17:30:00,2022-09-19 17:45:00
8.2402691026428,2022-09-19 17:45:00,2022-09-19 18:00:00
59.9213150730792,2022-09-19 18:00:00,2022-09-19 18:15:00
97.6642043332363,2022-09-19 18:15:00,2022-09-19 18:30:00
44.1215305758436,2022-09-19 18:30:00,2022-09-19 18:45:00
23.0473296258798,2022-09-19 18:45:00,2022-09-19 19:00:00
12.9265022646385,2022-09-19 19:00:00,2022-09-19 19:15:00
5.14156490991108,2022-09-19 19:15:00,2022-09-19 19:30:00
47.2165752856009,2022-09-19 19:30:00,2022-09-19 19:45:00
86.9082392405377,2022-09-19 19:45:00,2022-09-19 20:00:00
46.3314152948764,2022-09-19 20:00:00,2022-09-19 20:15:00
56.0591228363369,2022-09-19 20:15:00,2022-09-19 20:30:00
21.7868103892799,2022-09-19 20:30:00,2022-09-19 20:45:00
23.0098940401569,2022-09-19 20:45:00,2022-09-19 21:00:00
14.4067793755995,2022-09-19 21:00:00,2022-09-19 21:15:00
16.5045882942455,2022-09-19 21:15:00,2022-09-19 21:30:00
57.6120632725879,2022-09-19 21:30:00,2022-09-19 21:45:00
15.8252055283645,2022-09-19 21:45:00,2022-09-19 22:00:00
44.2340766802299,2022-09-19 22:00:00,2022-09-19 22:15:00
8.12105360509767,2022-09-19 22:15:00,2022-09-19 22:30:00
8.28983981801974,2022-09-19 22:30:00,2022-09-19 22:45:00
23.3774169596499,2022-09-19 22:45:00,2022-09-19 23:00:00
99.2799962408711,2022-09-19 23:00:00,2022-09-19 23:15:00
14.4230531764363,2022-09-19 23:15:00,2022-09-19 23:30:00
42.877644163415,2022-09-19 23:30:00,2022-09-19 23:45:00
39.255149913145,2022-09-19 23:45:00,2022-09-20 00:00:00
66.317903928036,2022-09-20 00:00:00,2022-09-20 00:15:00
51.1558128289461,2022-09-20 00:15:00,2022-09-20 00:30:00
38.1595476419024,2022-09-20 00:30:00,2022-09-20 00:45:00
52.6646706769301,2022-09-20 00:45:00,2022-09-20 01:00:00
47.9772995947132,2022-09-20 01:00:00,2022-09-20 01:15:00
56.2549947300732,2022-09-20 01:15:00,2022-09-20 01:30:00
17.0626883956151,2022-09-20 01:30:00,2022-09-20 01:45:00
32.5360032880857,2022-09-20 01:45:00,2022-09-20 02:00:00
27.6965098026093,2022-09-20 02:00:00,2022-09-20 02:15:00
38.685035741031,2022-09-20 02:15:00,2022-09-20 02:30:00
74.410005789942,2022-09-20 02:30:00,2022-09-20 02:45:00
28.7197718005786,2022-09-20 02:45:00,2022-09-20 03:00:00
44.5321831183565,2022-09-20 03:00:00,2022-09-20 03:15:00
48.8905820758373,2022-09-20 03:15:00,2022-09-20 03:30:00
75.2037778989915,2022-09-20 03:30:00,2022-09-20 03:45:00
45.4880439881928,2022-09-20 03:45:00,2022-09-20 04:00:00
99.0234469563481,2022-09-20 04:00:00,2022-09-20 04:15:00
29.5560803615726,2022-09-20 04:15:00,2022-09-20 04:30:00
8.4266915798294,2022-09-20 04:30:00,2022-09-20 04:45:00
1.85578253994861,2022-09-20 04:45:00,2022-09-20 05:00:00
74.7038633242328,2022-09-20 05:00:00,2022-09-20 05:15:00
96.7891475439788,2022-09-20 05:15:00,2022-09-20 05:30:00
92.8010675672303,2022-09-20 05:30:00,2022-09-20 05:45:00
77.7162267583959,2022-09-20 05:45:00,2022-09-20 06:00:00
19.7548927170645,2022-09-20 06:00:00,2022-09-20 06:15:00
45.6401995916494,2022-09-20 06:15:00,2022-09-20 06:30:00
27.6694815580826,2022-09-20 06:30:00,2022-09-20 06:45:00
64.1477241314538,2022-09-20 06:45:00,2022-09-20 07:00:00
89.1668694262502,2022-09-20 07:00:00,2022-09-20 07:15:00
83.8833477070485,2022-09-20 07:15:00,2022-09-20 07:30:00
53.4072023870586,2022-09-20 07:30:00,2022-09-20 07:45:00
45.1961800056889,2022-09-20 07:45:00,2022-09-20 08:00:00
27.8350579920746,2022-09-20 08:00:00,2022-09-20 08:15:00
83.3968146344633,2022-09-20 08:15:00,2022-09-20 08:30:00
92.8302794934024,2022-09-20 08:30:00,2022-09-20 08:45:00
8.54439019891017,2022-09-20 08:45:00,2022-09-20 09:00:00
24.6439996019092,2022-09-20 09:00:00,2022-09-20 09:15:00
2.32800615725698,2022-09-20 09:15:00,2022-09-20 09:30:00
17.5104320207256,2022-09-20 09:30:00,2022-09-20 09:45:00
10.7498832256364,2022-09-20 09:45:00,2022-09-20 10:00:00
74.8861406102988,2022-09-20 10:00:00,2022-09-20 10:15:00
7.20823471046039,2022-09-20 10:15:00,2022-09-20 10:30:00
98.627211865472,2022-09-20 10:30:00,2022-09-20 10:45:00
74.0377764369315,2022-09-20 10:45:00,2022-09-20 11:00:00
93.9273951911391,2022-09-20 11:00:00,2022-09-20 11:15:00
14.3948685099136,2022-09-20 11:15:00,2022-09-20 11:30:00
25.3510931457036,2022-09-20 11:30:00,2022-09-20 11:45:00
44.5505427946915,2022-09-20 11:45:00,2022-09-20 12:00:00
10.5871975304312,2022-09-20 12:00:00,2022-09-20 12:15:00
90.8819984014206,2022-09-20 12:15:00,2022-09-20 12:30:00
93.1202401168619,2022-09-20 12:30:00,2022-09-20 12:45:00
97.9275194348376,2022-09-20 12:45:00,2022-09-20 13:00:00
52.9587828815245,2022-09-20 13:00:00,2022-09-20 13:15:00
81.6104712377299,2022-09-20 13:15:00,2022-09-20 13:30:00
96.2052434272004,2022-09-20 13:30:00,2022-09-20 13:45:00
76.6925091396932,2022-09-20 13:45:00,2022-09-20 14:00:00
80.7217002379171,2022-09-20 14:00:00,2022-09-20 14:15:00
15.7812640038495,2022-09-20 14:15:00,2022-09-20 14:30:00
96.0618966855714,2022-09-20 14:30:00,2022-09-20 14:45:00
15.4248929258862,2022-09-20 14:45:00,2022-09-20 15:00:00
51.9609953794695,2022-09-20 15:00:00,2022-09-20 15:15:00
41.4786047472449,2022-09-20 15:15:00,2022-09-20 15:30:00
3.69306180030679,2022-09-20 15:30:00,2022-09-20 15:45:00
61.7318659897351,2022-09-20 15:45:00,2022-09-20 16:00:00
72.1989796484141,2022-09-20 16:00:00,2022-09-20 16:15:00
65.8096845194203,2022-09-20 16:15:00,2022-09-20 16:30:00
62.0965732524508,2022-09-20 16:30:00,2022-09-20 16:45:00
8.20509908470544,2022-09-20 16:45:00,2022-09-20 17:00:00
86.594265625817,2022-09-20 17:00:00,2022-09-20 17:15:00
68.1876033631735,2022-09-20 17:15:00,2022-09-20 17:30:00
45.7709725106138,2022-09-20 17:30:00,2022-09-20 17:45:00
13.62026185449,2022-09-20 17:45:00,2022-09-20 18:00:00
80.2088517811929,2022-09-20 18:00:00,2022-09-20 18:15:00
72.4599330537943,2022-09-20 18:15:00,2022-09-20 18:30:00
55.2352685201024,2022-09-20 18:30:00,2022-09-20 18:45:00
7.80711334918595,2022-09-20 18:45:00,2022-09-20 19:00:00
51.901418770707,2022-09-20 19:00:00,2022-09-20 19:15:00
94.5353367702318,2022-09-20 19:15:00,2022-09-20 19:30:00
23.0813622666025,2022-09-20 19:30:00,2022-09-20 19:45:00
89.8394124521665,2022-09-20 19:45:00,2022-09-20 20:00:00
69.724875858677,2022-09-20 20:00:00,2022-09-20 20:15:00
70.6634508286574,2022-09-20 20:15:00,2022-09-20 20:30:00
90.2418908983297,2022-09-20 20:30:00,2022-09-20 20:45:00
99.1855198546,2022-09-20 20:45:00,2022-09-20 21:00:00
64.3310177062607,2022-09-20 21:00:00,2022-09-20 21:15:00
42.1901263790796,2022-09-20 21:15:00,2022-09-20 21:30:00
87.0751998925282,2022-09-20 21:30:00,2022-09-20 21:45:00
97.3885480332253,2022-09-20 21:45:00,2022-09-20 22:00:00
93.6669377449826,2022-09-20 22:00:00,2022-09-20 22:15:00
63.3801685695672,2022-09-20 22:15:00,2022-09-20 22:30:00
21.3974140188436,2022-09-20 22:30:00,2022-09-20 22:45:00
99.5664634472256,2022-09-20 22:45:00,2022-09-20 23:00:00
35.1982144484153,2022-09-20 23:00:00,2022-09-20 23:15:00
52.3103646763334,2022-09-20 23:15:00,2022-09-20 23:30:00
70.2757517467527,2022-09-20 23:30:00,2022-09-20 23:45:00
84.0397469475469,2022-09-20 23:45:00,2022-09-21 00:00:00
65.3599776797137,2022-09-21 00:00:00,2022-09-21 00:15:00
80.1642556886072,2022-09-21 00:15:00,2022-09-21 00:30:00
91.8502566641476,2022-09-21 00:30:00,2022-09-21 00:45:00
24.8363597548758,2022-09-21 00:45:00,2022-09-21 01:00:00
39.9229034474352,2022-09-21 01:00:00,2022-09-21 01:15:00
82.8018479643712,2022-09-21 01:15:00,2022-09-21 01:30:00
10.5446659827183,2022-09-21 01:30:00,2022-09-21 01:45:00
92.0273683679166,2022-09-21 01:45:00,2022-09-21 02:00:00
59.3685110885606,2022-09-21 02:00:00,2022-09-21 02:15:00
49.4971044809719,2022-09-21 02:15:00,2022-09-21 02:30:00
62.5979176084281,2022-09-21 02:30:00,2022-09-21 02:45:00
48.062466438032,2022-09-21 02:45:00,2022-09-21 03:00:00
77.6135415456962,2022-09-21 03:00:00,2022-09-21 03:15:00
53.5427432686841,2022-09-21 03:15:00,2022-09-21 03:30:00
18.366335736597,2022-09-21 03:30:00,2022-09-21 03:45:00
40.1935440138943,2022-09-21 03:45:00,2022-09-21 04:00:00
92.6822846671022,2022-09-21 04:00:00,2022-09-21 04:15:00
72.1936052170221,2022-09-21 04:15:00,2022-09-21 04:30:00
30.2679284613721,2022-09-21 04:30:00,2022-09-21 04:45:00
63.3388308985807,2022-09-21 04:45:00,2022-09-21 05:00:00
80.124411043204,2022-09-21 05:00:00,2022-09-21 05:15:00
17.388174131716,2022-09-21 05:15:00,2022-09-21 05:30:00
33.7721619572926,2022-09-21 05:30:00,2022-09-21 05:45:00
14.7115827547737,2022-09-21 05:45:00,2022-09-21 06:00:00
5.17214229520814,2022-09-21 06:00:00,2022-09-21 06:15:00
20.6658735908657,2022-09-21 06:15:00,2022-09-21 06:30:00
49.3246985236364,2022-09-21 06:30:00,2022-09-21 06:45:00
78.1641987069978,2022-09-21 06:45:00,2022-09-21 07:00:00
34.2699690836754,2022-09-21 07:00:00,2022-09-21 07:15:00
11.4224477664547,2022-09-21 07:15:00,2022-09-21 07:30:00
16.4283279748049,2022-09-21 07:30:00,2022-09-21 07:45:00
4.92453185471064,2022-09-21 07:45:00,2022-09-21 08:00:00
66.3422656521123,2022-09-21 08:00:00,2022-09-21 08:15:00
81.5717222802543,2022-09-21 08:15:00,2022-09-21 08:30:00
76.265699584193,2022-09-21 08:30:00,2022-09-21 08:45:00
81.2344111092516,2022-09-21 08:45:00,2022-09-21 09:00:00
44.2929773772544,2022-09-21 09:00:00,2022-09-21 09:15:00
95.2237740872487,2022-09-21 09:15:00,2022-09-21 09:30:00
22.9548403384479,2022-09-21 09:30:00,2022-09-21 09:45:00
10.7565689608355,2022-09-21 09:45:00,2022-09-21 10:00:00
67.9028112833386,2022-09-21 10:00:00,2022-09-21 10:15:00
44.7343492200962,2022-09-21 10:15:00,2022-09-21 10:30:00
26.6578911317615,2022-09-21 10:30:00,2022-09-21 10:45:00
17.8987131106613,2022-09-21 10:45:00,2022-09-21 11:00:00
21.7790544616864,2022-09-21 11:00:00,2022-09-21 11:15:00
61.0344130338633,2022-09-21 11:15:00,2022-09-21 11:30:00
46.37106970616,2022-09-21 11:30:00,2022-09-21 11:45:00
48.1305662290775,2022-09-21 11:45:00,2022-09-21 12:00:00
88.4261877452225,2022-09-21 12:00:00,2022-09-21 12:15:00
49.7186032582621,2022-09-21 12:15:00,2022-09-21 12:30:00
28.7099541126816,2022-09-21 12:30:00,2022-09-21 12:45:00
45.1156700276052,2022-09-21 12:45:00,2022-09-21 13:00:00
17.9459278261099,2022-09-21 13:00:00,2022-09-21 13:15:00
86.1883186205813,2022-09-21 13:15:00,2022-09-21 13:30:00
28.761275954391,2022-09-21 13:30:00,2022-09-21 13:45:00
85.3285965026181,2022-09-21 13:45:00,2022-09-21 14:00:00
54.4629636856274,2022-09-21 14:00:00,2022-09-21 14:15:00
46.6840833750082,2022-09-21 14:15:00,2022-09-21 14:30:00
21.5000409984263,2022-09-21 14:30:00,2022-09-21 14:45:00
30.1588910778333,2022-09-21 14:45:00,2022-09-21 15:00:00
34.7816475620902,2022-09-21 15:00:00,2022-09-21 15:15:00
82.2021678550125,2022-09-21 15:15:00,2022-09-21 15:30:00
99.5936942221404,2022-09-21 15:30:00,2022-09-21 15:45:00
43.2391277915569,2022-09-21 15:45:00,2022-09-21 16:00:00
51.5041264217777,2022-09-21 16:00:00,2022-09-21 16:15:00
37.2705834489923,2022-09-21 16:15:00,2022-09-21 16:30:00
28.6604819708113,2022-09-21 16:30:00,2022-09-21 16:45:00
69.9592262935667,2022-09-21 16:45:00,2022-09-21 17:00:00
7.47542791133831,2022-09-21 17:00:00,2022-09-21 17:15:00
35.5015330601969,2022-09-21 17:15:00,2022-09-21 17:30:00
2.41808763390763,2022-09-21 17:30:00,2022-09-21 17:45:00
21.562585871486,2022-09-21 17:45:00,2022-09-21 18:00:00
47.4544879733705,2022-09-21 18:00:00,2022-09-21 18:15:00
12.6148843629898,2022-09-21 18:15:00,2022-09-21 18:30:00
20.0126843022078,2022-09-21 18:30:00,2022-09-21 18:45:00
15.7582609762016,2022-09-21 18:45:00,2022-09-21 19:00:00
45.2953350179078,2022-09-21 19:00:00,2022-09-21 19:15:00
54.9097423640307,2022-09-21 19:15:00,2022-09-21 19:30:00
55.5271995588697,2022-09-21 19:30:00,2022-09-21 19:45:00
33.452029295598,2022-09-21 19:45:00,2022-09-21 20:00:00
73.829145823577,2022-09-21 20:00:00,2022-09-21 20:15:00
39.4877168789482,2022-09-21 20:15:00,2022-09-21 20:30:00
57.0813214671681,2022-09-21 20:30:00,2022-09-21 20:45:00
79.0575690060485,2022-09-21 20:45:00,2022-09-21 21:00:00
91.8672574340408,2022-09-21 21:00:00,2022-09-21 21:15:00
4.22557344142044,2022-09-21 21:15:00,2022-09-21 21:30:00
42.5470457542306,2022-09-21 21:30:00,2022-09-21 21:45:00
85.0719226264469,2022-09-21 21:45:00,2022-09-21 22:00:00
46.8137865169929,2022-09-21 22:00:00,2022-09-21 22:15:00
23.6880731113376,2022-09-21 22:15:00,2022-09-21 22:30:00
77.0819536578359,2022-09-21 22:30:00,2022-09-21 22:45:00
7.8599843799812,2022-09-21 22:45:00,2022-09-21 23:00:00
53.0960239701507,2022-09-21 23:00:00,2022-09-21 23:15:00
53.4538020307913,2022-09-21 23:15:00,2022-09-21 23:30:00
5.64740905003681,2022-09-21 23:30:00,2022-09-21 23:45:00
35.1243788964237,2022-09-21 23:45:00,2022-09-22 00:00:00
49.5816700161032,2022-09-22 00:00:00,2022-09-22 00:15:00
79.3217036308248,2022-09-22 00:15:00,2022-09-22 00:30:00
57.1521291759926,2022-09-22 00:30:00,2022-09-22 00:45:00
95.1805638438155,2022-09-22 00:45:00,2022-09-22 01:00:00
18.66427166358,2022-09-22 01:00:00,2022-09-22 01:15:00
41.7133415489656,2022-09-22 01:15:00,2022-09-22 01:30:00
1.29084793584037,2022-09-22 01:30:00,2022-09-22 01:45:00
2.10201489667575,2022-09-22 01:45:00,2022-09-22 02:00:00
2.56915059863934,2022-09-22 02:00:00,2022-09-22 02:15:00
87.8233003226535,2022-09-22 02:15:00,2022-09-22 02:30:00
53.1573813211976,2022-09-22 02:30:00,2022-09-22 02:45:00
45.196643201785,2022-09-22 02:45:00,2022-09-22 03:00:00
72.6444699372081,2022-09-22 03:00:00,2022-09-22 03:15:00
87.0378804115367,2022-09-22 03:15:00,2022-09-22 03:30:00
82.8707794886372,2022-09-22 03:30:00,2022-09-22 03:45:00
72.1889545607564,2022-09-22 03:45:00,2022-09-22 04:00:00
52.971194998601,2022-09-22 04:00:00,2022-09-22 04:15:00
79.3102827648335,2022-09-22 04:15:00,2022-09-22 04:30:00
86.5495626785514,2022-09-22 04:30:00,2022-09-22 04:45:00
65.7274758463155,2022-09-22 04:45:00,2022-09-22 05:00:00
97.7260389375146,2022-09-22 05:00:00,2022-09-22 05:15:00
11.1660549312566,2022-09-22 05:15:00,2022-09-22 05:30:00
31.3558282710731,2022-09-22 05:30:00,2022-09-22 05:45:00
46.5572627423314,2022-09-22 05:45:00,2022-09-22 06:00:00
43.4265772150173,2022-09-22 06:00:00,2022-09-22 06:15:00
55.9518546746873,2022-09-22 06:15:00,2022-09-22 06:30:00
43.1639674537581,2022-09-22 06:30:00,2022-09-22 06:45:00
89.2016858301685,2022-09-22 06:45:00,2022-09-22 07:00:00
85.4162836742589,2022-09-22 07:00:00,2022-09-22 07:15:00
68.6215430331166,2022-09-22 07:15:00,2022-09-22 07:30:00
37.3981995292094,2022-09-22 07:30:00,2022-09-22 07:45:00
4.27947549535106,2022-09-22 07:45:00,2022-09-22 08:00:00
88.75070012279,2022-09-22 08:00:00,2022-09-22 08:15:00
50.6213475160296,2022-09-22 08:15:00,2022-09-22 08:30:00
33.6248978740481,2022-09-22 08:30:00,2022-09-22 08:45:00
23.0608364685283,2022-09-22 08:45:00,2022-09-22 09:00:00
58.132134470661,2022-09-22 09:00:00,2022-09-22 09:15:00
11.2678495721052,2022-09-22 09:15:00,2022-09-22 09:30:00
43.5021118789528,2022-09-22 09:30:00,2022-09-22 09:45:00
65.6220889313779,2022-09-22 09:45:00,2022-09-22 10:00:00
61.7794037893237,2022-09-22 10:00:00,2022-09-22 10:15:00
53.708546075175,2022-09-22 10:15:00,2022-09-22 10:30:00
94.6517299475131,2022-09-22 10:30:00,2022-09-22 10:45:00
66.8799619008847,2022-09-22 10:45:00,2022-09-22 11:00:00
11.6881417507701,2022-09-22 11:00:00,2022-09-22 11:15:00
52.5205228192762,2022-09-22 11:15:00,2022-09-22 11:30:00
41.493043514682,2022-09-22 11:30:00,2022-09-22 11:45:00
60.8195434389731,2022-09-22 11:45:00,2022-09-22 12:00:00
24.5731012540203,2022-09-22 12:00:00,2022-09-22 12:15:00
50.3054989554466,2022-09-22 12:15:00,2022-09-22 12:30:00
28.681189820217,2022-09-22 12:30:00,2022-09-22 12:45:00
23.0961338102094,2022-09-22 12:45:00,2022-09-22 13:00:00
46.9741826905641,2022-09-22 13:00:00,2022-09-22 13:15:00
89.270370032972,2022-09-22 13:15:00,2022-09-22 13:30:00
26.283154838076,2022-09-22 13:30:00,2022-09-22 13:45:00
21.3857178614871,2022-09-22 13:45:00,2022-09-22 14:00:00
97.5675419897934,2022-09-22 14:00:00,2022-09-22 14:15:00
50.1609448972738,2022-09-22 14:15:00,2022-09-22 14:30:00
51.1681132598855,2022-09-22 14:30:00,2022-09-22 14:45:00
36.4242314497293,2022-09-22 14:45:00,2022-09-22 15:00:00
12.422818997559,2022-09-22 15:00:00,2022-09-22 15:15:00
1.72442108655285,2022-09-22 15:15:00,2022-09-22 15:30:00
29.4901593129993,2022-09-22 15:30:00,2022-09-22 15:45:00
99.796712726467,2022-09-22 15:45:00,2022-09-22 16:00:00
98.3518867638996,2022-09-22 16:00:00,2022-09-22 16:15:00
10.4784985227733,2022-09-22 16:15:00,2022-09-22 16:30:00
42.6287115058068,2022-09-22 16:30:00,2022-09-22 16:45:00
38.6004477694895,2022-09-22 16:45:00,2022-09-22 17:00:00
26.9337997430289,2022-09-22 17:00:00,2022-09-22 17:15:00
29.1038357950492,2022-09-22 17:15:00,2022-09-22 17:30:00
6.16529562017939,2022-09-22 17:30:00,2022-09-22 17:45:00
66.0889180775153,2022-09-22 17:45:00,2022-09-22 18:00:00
83.2879162866526,2022-09-22 18:00:00,2022-09-22 18:15:00
8.38336809917197,2022-09-22 18:15:00,2022-09-22 18:30:00
76.1222855451944,2022-09-22 18:30:00,2022-09-22 18:45:00
6.92220115172147,2022-09-22 18:45:00,2022-09-22 19:00:00
94.1498055384838,2022-09-22 19:00:00,2022-09-22 19:15:00
56.4263380606768,2022-09-22 19:15:00,2022-09-22 19:30:00
39.2504219950733,2022-09-22 19:30:00,2022-09-22 19:45:00
16.3289219517153,2022-09-22 19:45:00,2022-09-22 20:00:00
22.4215834544903,2022-09-22 20:00:00,2022-09-22 20:15:00
76.1948538960936,2022-09-22 20:15:00,2022-09-22 20:30:00
95.7050773216454,2022-09-22 20:30:00,2022-09-22 20:45:00
45.0666633411501,2022-09-22 20:45:00,2022-09-22 21:00:00
79.6352458720167,2022-09-22 21:00:00,2022-09-22 21:15:00
52.7020442506801,2022-09-22 21:15:00,2022-09-22 21:30:00
93.2648056730576,2022-09-22 21:30:00,2022-09-22 21:45:00
73.1297057597519,2022-09-22 21:45:00,2022-09-22 22:00:00
92.9860264995846,2022-09-22 22:00:00,2022-09-22 22:15:00
68.0850640496697,2022-09-22 22:15:00,2022-09-22 22:30:00
58.0342168547686,2022-09-22 22:30:00,2022-09-22 22:45:00
14.8194489328451,2022-09-22 22:45:00,2022-09-22 23:00:00
54.5434226840557,2022-09-22 23:00:00,2022-09-22 23:15:00
80.2672744395027,2022-09-22 23:15:00,2022-09-22 23:30:00
70.9220939472165,2022-09-22 23:30:00,2022-09-22 23:45:00
66.8388290482279,2022-09-22 23:45:00,2022-09-23 00:00:00
19.8920157026313,2022-09-23 00:00:00,2022-09-23 00:15:00
43.4932577133162,2022-09-23 00:15:00,2022-09-23 00:30:00
51.1088914088157,2022-09-23 00:30:00,2022-09-23 00:45:00
22.2187587815012,2022-09-23 00:45:00,2022-09-23 01:00:00
82.7408817831941,2022-09-23 01:00:00,2022-09-23 01:15:00
52.4928390244731,2022-09-23 01:15:00,2022-09-23 01:30:00
4.4846620026988,2022-09-23 01:30:00,2022-09-23 01:45:00
25.8119403059738,2022-09-23 01:45:00,2022-09-23 02:00:00
28.4285195341839,2022-09-23 02:00:00,2022-09-23 02:15:00
21.0005604262441,2022-09-23 02:15:00,2022-09-23 02:30:00
11.2374035176316,2022-09-23 02:30:00,2022-09-23 02:45:00
66.8950335150745,2022-09-23 02:45:00,2022-09-23 03:00:00
11.3306258653833,2022-09-23 03:00:00,2022-09-23 03:15:00
78.5194365096677,2022-09-23 03:15:00,2022-09-23 03:30:00
51.5934682735593,2022-09-23 03:30:00,2022-09-23 03:45:00
46.8109111740886,2022-09-23 03:45:00,2022-09-23 04:00:00
97.2325181386542,2022-09-23 04:00:00,2022-09-23 04:15:00
30.0465286617872,2022-09-23 04:15:00,2022-09-23 04:30:00
23.9083679063576,2022-09-23 04:30:00,2022-09-23 04:45:00
32.1207883916885,2022-09-23 04:45:00,2022-09-23 05:00:00
86.5765415726312,2022-09-23 05:00:00,2022-09-23 05:15:00
68.7830185347596,2022-09-23 05:15:00,2022-09-23 05:30:00
36.0494368852191,2022-09-23 05:30:00,2022-09-23 05:45:00
51.5167170152412,2022-09-23 05:45:00,2022-09-23 06:00:00
36.4083803935163,2022-09-23 06:00:00,2022-09-23 06:15:00
18.5239186952723,2022-09-23 06:15:00,2022-09-23 06:30:00
13.5632223199664,2022-09-23 06:30:00,2022-09-23 06:45:00
70.4803378873995,2022-09-23 06:45:00,2022-09-23 07:00:00
7.88213239052926,2022-09-23 07:00:00,2022-09-23 07:15:00
45.973942953606,2022-09-23 07:15:00,2022-09-23 07:30:00
95.0529372743052,2022-09-23 07:30:00,2022-09-23 07:45:00
62.2699526921654,2022-09-23 07:45:00,2022-09-23 08:00:00
24.5670251765859,2022-09-23 08:00:00,2022-09-23 08:15:00
86.8440278844739,2022-09-23 08:15:00,2022-09-23 08:30:00
11.9391534542631,2022-09-23 08:30:00,2022-09-23 08:45:00
7.04260359080885,2022-09-23 08:45:00,2022-09-23 09:00:00
68.5660383519316,2022-09-23 09:00:00,2022-09-23 09:15:00
95.4772763123792,2022-09-23 09:15:00,2022-09-23 09:30:00
31.3608372217601,2022-09-23 09:30:00,2022-09-23 09:45:00
6.88024782424831,2022-09-23 09:45:00,2022-09-23 10:00:00
91.3722804416354,2022-09-23 10:00:00,2022-09-23 10:15:00
10.1270258016795,2022-09-23 10:15:00,2022-09-23 10:30:00
81.2816741292392,2022-09-23 10:30:00,2022-09-23 10:45:00
39.9006392801896,2022-09-23 10:45:00,2022-09-23 11:00:00
50.7555019536973,2022-09-23 11:00:00,2022-09-23 11:15:00
22.4660118729043,2022-09-23 11:15:00,2022-09-23 11:30:00
46.8325481578565,2022-09-23 11:30:00,2022-09-23 11:45:00
23.8214231602351,2022-09-23 11:45:00,2022-09-23 12:00:00
80.8469391307372,2022-09-23 12:00:00,2022-09-23 12:15:00
7.12681518345725,2022-09-23 12:15:00,2022-09-23 12:30:00
24.4912226784871,2022-09-23 12:30:00,2022-09-23 12:45:00
65.7946725948632,2022-09-23 12:45:00,2022-09-23 13:00:00
70.7261534047768,2022-09-23 13:00:00,2022-09-23 13:15:00
24.6300544847973,2022-09-23 13:15:00,2022-09-23 13:30:00
10.6943925392332,2022-09-23 13:30:00,2022-09-23 13:45:00
10.8654072895328,2022-09-23 13:45:00,2022-09-23 14:00:00
98.1670374826554,2022-09-23 14:00:00,2022-09-23 14:15:00
