reading,start time,end time
56.5090393591417,2022-09-29 02:00:00,2022-09-29 03:00:00
148.100067984918,2022-09-29 03:00:00,2022-09-29 04:00:00
147.423215057161,2022-09-29 04:00:00,2022-09-29 05:00:00
140.650427667728,2022-09-29 05:00:00,2022-09-29 06:00:00
159.98379322018,2022-09-29 06:00:00,2022-09-29 07:00:00
142.170157983429,2022-09-29 07:00:00,2022-09-29 08:00:00
90.8122068381438,2022-09-29 08:00:00,2022-09-29 09:00:00
130.31111649625,2022-09-29 09:00:00,2022-09-29 10:00:00
128.227871223375,2022-09-29 10:00:00,2022-09-29 11:00:00
92.5221553618151,2022-09-29 11:00:00,2022-09-29 12:00:00
106.846106161515,2022-09-29 12:00:00,2022-09-29 13:00:00
108.752822801314,2022-09-29 13:00:00,2022-09-29 14:00:00
158.338940309459,2022-09-29 14:00:00,2022-09-29 15:00:00
104.214256359793,2022-09-29 15:00:00,2022-09-29 16:00:00
108.004373192189,2022-09-29 16:00:00,2022-09-29 17:00:00
149.136336260766,2022-09-29 17:00:00,2022-09-29 18:00:00
161.27932678032,2022-09-29 18:00:00,2022-09-29 19:00:00
150.424580821088,2022-09-29 19:00:00,2022-09-29 20:00:00
108.414926036368,2022-09-29 20:00:00,2022-09-29 21:00:00
132.581206146478,2022-09-29 21:00:00,2022-09-29 22:00:00
158.815597211441,2022-09-29 22:00:00,2022-09-29 23:00:00
137.303877751973,2022-09-29 23:00:00,2022-09-30 00:00:00
87.188411950692,2022-09-30 00:00:00,2022-09-30 01:00:00
103.695601187855,2022-09-30 01:00:00,2022-09-30 02:00:00
122.849257664,2022-09-30 02:00:00,2022-09-30 03:00:00
136.167746570701,2022-09-30 03:00:00,2022-09-30 04:00:00
171.389524859452,2022-09-30 04:00:00,2022-09-30 05:00:00
150.014839880101,2022-09-30 05:00:00,2022-09-30 06:00:00
122.641463304605,2022-09-30 06:00:00,2022-09-30 07:00:00
124.284572016969,2022-09-30 07:00:00,2022-09-30 08:00:00
105.603473433255,2022-09-30 08:00:00,2022-09-30 09:00:00
139.8367848045,2022-09-30 09:00:00,2022-09-30 10:00:00
106.474890912671,2022-09-30 10:00:00,2022-09-30 11:00:00
156.714401290876,2022-09-30 11:00:00,2022-09-30 12:00:00
112.0432984864,2022-09-30 12:00:00,2022-09-30 13:00:00
100.366473008859,2022-09-30 13:00:00,2022-09-30 14:00:00
157.636894713792,2022-09-30 14:00:00,2022-09-30 15:00:00
136.500949633485,2022-09-30 15:00:00,2022-09-30 16:00:00
80.9162942638728,2022-09-30 16:00:00,2022-09-30 17:00:00
122.348689959474,2022-09-30 17:00:00,2022-09-30 18:00:00
152.463540713613,2022-09-30 18:00:00,2022-09-30 19:00:00
111.644296213931,2022-09-30 19:00:00,2022-09-30 20:00:00
75.4761946958973,2022-09-30 20:00:00,2022-09-30 21:00:00
130.426496610293,2022-09-30 21:00:00,2022-09-30 22:00:00
132.140573584633,2022-09-30 22:00:00,2022-09-30 23:00:00
86.5342042608803,2022-09-30 23:00:00,2022-10-01 00:00:00
153.361983492775,2022-10-01 00:00:00,2022-10-01 01:00:00
137.22435931948,2022-10-01 01:00:00,2022-10-01 02:00:00
125.930762213572,2022-10-01 02:00:00,2022-10-01 03:00:00
80.670409404284,2022-10-01 03:00:00,2022-10-01 04:00:00
118.868147927435,2022-10-01 04:00:00,2022-10-01 05:00:00
146.242298787045,2022-10-01 05:00:00,2022-10-01 06:00:00
83.1830377229676,2022-10-01 06:00:00,2022-10-01 07:00:00
106.902114241596,2022-10-01 07:00:00,2022-10-01 08:00:00
124.546286186825,2022-10-01 08:00:00,2022-10-01 09:00:00
155.049070905818,2022-10-01 09:00:00,2022-10-01 10:00:00
140.151835771037,2022-10-01 10:00:00,2022-10-01 11:00:00
109.130864635533,2022-10-01 11:00:00,2022-10-01 12:00:00
153.568661298779,2022-10-01 12:00:00,2022-10-01 13:00:00
121.654819896337,2022-10-01 13:00:00,2022-10-01 14:00:00
123.409125142252,2022-10-01 14:00:00,2022-10-01 15:00:00
95.3709829531246,2022-10-01 15:00:00,2022-10-01 16:00:00
83.8981118689079,2022-10-01 16:00:00,2022-10-01 17:00:00
142.965636042145,2022-10-01 17:00:00,2022-10-01 18:00:00
74.5479781203258,2022-10-01 18:00:00,2022-10-01 19:00:00
96.8656274519146,2022-10-01 19:00:00,2022-10-01 20:00:00
148.392445097347,2022-10-01 20:00:00,2022-10-01 21:00:00
100.280522415132,2022-10-01 21:00:00,2022-10-01 22:00:00
106.147918174448,2022-10-01 22:00:00,2022-10-01 23:00:00
138.092072342211,2022-10-01 23:00:00,2022-10-02 00:00:00
78.3009179441355,2022-10-02 00:00:00,2022-10-02 01:00:00
150.836221543985,2022-10-02 01:00:00,2022-10-02 02:00:00
128.621543258639,2022-10-02 02:00:00,2022-10-02 03:00:00
131.354197970845,2022-10-02 03:00:00,2022-10-02 04:00:00
162.191266327573,2022-10-02 04:00:00,2022-10-02 05:00:00
75.6557968729755,2022-10-02 05:00:00,2022-10-02 06:00:00
120.158953584219,2022-10-02 06:00:00,2022-10-02 07:00:00
116.181575472993,2022-10-02 07:00:00,2022-10-02 08:00:00
105.632455177812,2022-10-02 08:00:00,2022-10-02 09:00:00
110.095936199983,2022-10-02 09:00:00,2022-10-02 10:00:00
165.789404725067,2022-10-02 10:00:00,2022-10-02 11:00:00
142.038015920946,2022-10-02 11:00:00,2022-10-02 12:00:00
135.068861473218,2022-10-02 12:00:00,2022-10-02 13:00:00
122.946477386898,2022-10-02 13:00:00,2022-10-02 14:00:00
82.0760427678252,2022-10-02 14:00:00,2022-10-02 15:00:00
116.169665240142,2022-10-02 15:00:00,2022-10-02 16:00:00
85.9964357233679,2022-10-02 16:00:00,2022-10-02 17:00:00
138.823104420254,2022-10-02 17:00:00,2022-10-02 18:00:00
93.41086042137,2022-10-02 18:00:00,2022-10-02 19:00:00
94.7081461784693,2022-10-02 19:00:00,2022-10-02 20:00:00
169.982720081034,2022-10-02 20:00:00,2022-10-02 21:00:00
161.391363591595,2022-10-02 21:00:00,2022-10-02 22:00:00
105.560865742312,2022-10-02 22:00:00,2022-10-02 23:00:00
99.4157065568807,2022-10-02 23:00:00,2022-10-03 00:00:00
105.163574525283,2022-10-03 00:00:00,2022-10-03 01:00:00
137.24180771212,2022-10-03 01:00:00,2022-10-03 02:00:00
88.7030852132888,2022-10-03 02:00:00,2022-10-03 03:00:00
142.00504507325,2022-10-03 03:00:00,2022-10-03 04:00:00
104.214019762347,2022-10-03 04:00:00,2022-10-03 05:00:00
133.469893517744,2022-10-03 05:00:00,2022-10-03 06:00:00
74.2374500908639,2022-10-03 06:00:00,2022-10-03 07:00:00
129.026817744594,2022-10-03 07:00:00,2022-10-03 08:00:00
122.013448738158,2022-10-03 08:00:00,2022-10-03 09:00:00
117.36769162969,2022-10-03 09:00:00,2022-10-03 10:00:00
170.906074531603,2022-10-03 10:00:00,2022-10-03 11:00:00
87.3969494423775,2022-10-03 11:00:00,2022-10-03 12:00:00
114.144657118228,2022-10-03 12:00:00,2022-10-03 13:00:00
78.5259600621991,2022-10-03 13:00:00,2022-10-03 14:00:00
107.24435679275,2022-10-03 14:00:00,2022-10-03 15:00:00
126.333661622387,2022-10-03 15:00:00,2022-10-03 16:00:00
130.303321436179,2022-10-03 16:00:00,2022-10-03 17:00:00
92.5003969527184,2022-10-03 17:00:00,2022-10-03 18:00:00
141.430389077558,2022-10-03 18:00:00,2022-10-03 19:00:00
114.942453990779,2022-10-03 19:00:00,2022-10-03 20:00:00
136.142379564968,2022-10-03 20:00:00,2022-10-03 21:00:00
114.993632024054,2022-10-03 21:00:00,2022-10-03 22:00:00
101.887200025418,2022-10-03 22:00:00,2022-10-03 23:00:00
100.525048588981,2022-10-03 23:00:00,2022-10-04 00:00:00
173.10103449014,2022-10-04 00:00:00,2022-10-04 01:00:00
64.4143018801542,2022-10-04 01:00:00,2022-10-04 02:00:00
84.1352660633459,2022-10-04 02:00:00,2022-10-04 03:00:00
172.307585419897,2022-10-04 03:00:00,2022-10-04 04:00:00
150.385135491868,2022-10-04 04:00:00,2022-10-04 05:00:00
121.844076953454,2022-10-04 05:00:00,2022-10-04 06:00:00
129.383566961713,2022-10-04 06:00:00,2022-10-04 07:00:00
129.818890570767,2022-10-04 07:00:00,2022-10-04 08:00:00
133.83598232354,2022-10-04 08:00:00,2022-10-04 09:00:00
169.456385752493,2022-10-04 09:00:00,2022-10-04 10:00:00
131.230378994438,2022-10-04 10:00:00,2022-10-04 11:00:00
114.187589605094,2022-10-04 11:00:00,2022-10-04 12:00:00
125.274855415517,2022-10-04 12:00:00,2022-10-04 13:00:00
106.813181974788,2022-10-04 13:00:00,2022-10-04 14:00:00
117.601480721054,2022-10-04 14:00:00,2022-10-04 15:00:00
112.996530971914,2022-10-04 15:00:00,2022-10-04 16:00:00
107.34324200442,2022-10-04 16:00:00,2022-10-04 17:00:00
118.63664799417,2022-10-04 17:00:00,2022-10-04 18:00:00
120.7344509241,2022-10-04 18:00:00,2022-10-04 19:00:00
130.608054349886,2022-10-04 19:00:00,2022-10-04 20:00:00
63.0445467320246,2022-10-04 20:00:00,2022-10-04 21:00:00
131.158586843008,2022-10-04 21:00:00,2022-10-04 22:00:00
140.883172496254,2022-10-04 22:00:00,2022-10-04 23:00:00
110.695423968882,2022-10-04 23:00:00,2022-10-05 00:00:00
106.376961745532,2022-10-05 00:00:00,2022-10-05 01:00:00
116.526244562744,2022-10-05 01:00:00,2022-10-05 02:00:00
100.114969708004,2022-10-05 02:00:00,2022-10-05 03:00:00
148.264333688604,2022-10-05 03:00:00,2022-10-05 04:00:00
118.80118211183,2022-10-05 04:00:00,2022-10-05 05:00:00
111.070262176288,2022-10-05 05:00:00,2022-10-05 06:00:00
140.469142151585,2022-10-05 06:00:00,2022-10-05 07:00:00
162.694077057117,2022-10-05 07:00:00,2022-10-05 08:00:00
126.526598594052,2022-10-05 08:00:00,2022-10-05 09:00:00
62.4676349272733,2022-10-05 09:00:00,2022-10-05 10:00:00
123.272145129446,2022-10-05 10:00:00,2022-10-05 11:00:00
128.856929654351,2022-10-05 11:00:00,2022-10-05 12:00:00
100.827119821183,2022-10-05 12:00:00,2022-10-05 13:00:00
122.649589644602,2022-10-05 13:00:00,2022-10-05 14:00:00
159.44936263235,2022-10-05 14:00:00,2022-10-05 15:00:00
120.680536062088,2022-10-05 15:00:00,2022-10-05 16:00:00
121.057383041081,2022-10-05 16:00:00,2022-10-05 17:00:00
88.1142336508138,2022-10-05 17:00:00,2022-10-05 18:00:00
99.2600991415563,2022-10-05 18:00:00,2022-10-05 19:00:00
163.742464792476,2022-10-05 19:00:00,2022-10-05 20:00:00
92.467184914409,2022-10-05 20:00:00,2022-10-05 21:00:00
156.261592858453,2022-10-05 21:00:00,2022-10-05 22:00:00
133.293273027971,2022-10-05 22:00:00,2022-10-05 23:00:00
123.655557144079,2022-10-05 23:00:00,2022-10-06 00:00:00
123.844991288565,2022-10-06 00:00:00,2022-10-06 01:00:00
96.8502704601298,2022-10-06 01:00:00,2022-10-06 02:00:00
114.275473288861,2022-10-06 02:00:00,2022-10-06 03:00:00
121.050762385813,2022-10-06 03:00:00,2022-10-06 04:00:00
97.2691992873051,2022-10-06 04:00:00,2022-10-06 05:00:00
119.831359150195,2022-10-06 05:00:00,2022-10-06 06:00:00
101.062987804662,2022-10-06 06:00:00,2022-10-06 07:00:00
76.0433277641273,2022-10-06 07:00:00,2022-10-06 08:00:00
116.835996968084,2022-10-06 08:00:00,2022-10-06 09:00:00
84.2420979098719,2022-10-06 09:00:00,2022-10-06 10:00:00
123.679533341294,2022-10-06 10:00:00,2022-10-06 11:00:00
121.618104887407,2022-10-06 11:00:00,2022-10-06 12:00:00
132.136252607915,2022-10-06 12:00:00,2022-10-06 13:00:00
88.4463340333921,2022-10-06 13:00:00,2022-10-06 14:00:00
115.171644053789,2022-10-06 14:00:00,2022-10-06 15:00:00
176.730267269226,2022-10-06 15:00:00,2022-10-06 16:00:00
109.516414792442,2022-10-06 16:00:00,2022-10-06 17:00:00
150.754488800925,2022-10-06 17:00:00,2022-10-06 18:00:00
131.610853871776,2022-10-06 18:00:00,2022-10-06 19:00:00
129.431370508349,2022-10-06 19:00:00,2022-10-06 20:00:00
128.202118220539,2022-10-06 20:00:00,2022-10-06 21:00:00
97.2382288379929,2022-10-06 21:00:00,2022-10-06 22:00:00
138.030687621751,2022-10-06 22:00:00,2022-10-06 23:00:00
162.444423174882,2022-10-06 23:00:00,2022-10-07 00:00:00
123.054701519947,2022-10-07 00:00:00,2022-10-07 01:00:00
120.517030393,2022-10-07 01:00:00,2022-10-07 02:00:00
95.5698543654568,2022-10-07 02:00:00,2022-10-07 03:00:00
100.571746961742,2022-10-07 03:00:00,2022-10-07 04:00:00
165.592910872481,2022-10-07 04:00:00,2022-10-07 05:00:00
75.8190389685857,2022-10-07 05:00:00,2022-10-07 06:00:00
189.265867592736,2022-10-07 06:00:00,2022-10-07 07:00:00
114.196241131209,2022-10-07 07:00:00,2022-10-07 08:00:00
171.619570820441,2022-10-07 08:00:00,2022-10-07 09:00:00
101.704186823826,2022-10-07 09:00:00,2022-10-07 10:00:00
146.210771462619,2022-10-07 10:00:00,2022-10-07 11:00:00
145.885517997111,2022-10-07 11:00:00,2022-10-07 12:00:00
146.4104238448,2022-10-07 12:00:00,2022-10-07 13:00:00
110.080059551574,2022-10-07 13:00:00,2022-10-07 14:00:00
130.813268336605,2022-10-07 14:00:00,2022-10-07 15:00:00
74.6694472050653,2022-10-07 15:00:00,2022-10-07 16:00:00
174.389656845745,2022-10-07 16:00:00,2022-10-07 17:00:00
130.948824849296,2022-10-07 17:00:00,2022-10-07 18:00:00
117.559562543502,2022-10-07 18:00:00,2022-10-07 19:00:00
126.93325268828,2022-10-07 19:00:00,2022-10-07 20:00:00
122.317393144658,2022-10-07 20:00:00,2022-10-07 21:00:00
90.8655592518213,2022-10-07 21:00:00,2022-10-07 22:00:00
151.418897887392,2022-10-07 22:00:00,2022-10-07 23:00:00
126.252536514058,2022-10-07 23:00:00,2022-10-08 00:00:00
144.980869139121,2022-10-08 00:00:00,2022-10-08 01:00:00
107.53370332373,2022-10-08 01:00:00,2022-10-08 02:00:00
76.727251467506,2022-10-08 02:00:00,2022-10-08 03:00:00
91.1830092388888,2022-10-08 03:00:00,2022-10-08 04:00:00
122.280718784131,2022-10-08 04:00:00,2022-10-08 05:00:00
140.990053467056,2022-10-08 05:00:00,2022-10-08 06:00:00
107.813908305716,2022-10-08 06:00:00,2022-10-08 07:00:00
180.347392733698,2022-10-08 07:00:00,2022-10-08 08:00:00
128.873975009067,2022-10-08 08:00:00,2022-10-08 09:00:00
122.703677500045,2022-10-08 09:00:00,2022-10-08 10:00:00
133.183335559892,2022-10-08 10:00:00,2022-10-08 11:00:00
97.4389164053011,2022-10-08 11:00:00,2022-10-08 12:00:00
133.612951473823,2022-10-08 12:00:00,2022-10-08 13:00:00
43.8990736524886,2022-10-08 13:00:00,2022-10-08 14:00:00
97.3751633367909,2022-10-08 14:00:00,2022-10-08 15:00:00
145.407657763274,2022-10-08 15:00:00,2022-10-08 16:00:00
161.346236650263,2022-10-08 16:00:00,2022-10-08 17:00:00
129.965403534177,2022-10-08 17:00:00,2022-10-08 18:00:00
92.3547067772159,2022-10-08 18:00:00,2022-10-08 19:00:00
109.791419657286,2022-10-08 19:00:00,2022-10-08 20:00:00
117.767627020608,2022-10-08 20:00:00,2022-10-08 21:00:00
136.779794001469,2022-10-08 21:00:00,2022-10-08 22:00:00
150.749715172363,2022-10-08 22:00:00,2022-10-08 23:00:00
96.2238668243392,2022-10-08 23:00:00,2022-10-09 00:00:00
145.178904594992,2022-10-09 00:00:00,2022-10-09 01:00:00
140.998546913624,2022-10-09 01:00:00,2022-10-09 02:00:00
127.748263085846,2022-10-09 02:00:00,2022-10-09 03:00:00
124.08484943222,2022-10-09 03:00:00,2022-10-09 04:00:00
108.635991034887,2022-10-09 04:00:00,2022-10-09 05:00:00
83.8987497777925,2022-10-09 05:00:00,2022-10-09 06:00:00
115.151879359285,2022-10-09 06:00:00,2022-10-09 07:00:00
130.495367606445,2022-10-09 07:00:00,2022-10-09 08:00:00
105.656521789085,2022-10-09 08:00:00,2022-10-09 09:00:00
126.983636054648,2022-10-09 09:00:00,2022-10-09 10:00:00
92.3543769226999,2022-10-09 10:00:00,2022-10-09 11:00:00
118.368765546035,2022-10-09 11:00:00,2022-10-09 12:00:00
88.0321079853963,2022-10-09 12:00:00,2022-10-09 13:00:00
112.663124446573,2022-10-09 13:00:00,2022-10-09 14:00:00
114.851403700609,2022-10-09 14:00:00,2022-10-09 15:00:00
112.146921905333,2022-10-09 15:00:00,2022-10-09 16:00:00
124.354453947211,2022-10-09 16:00:00,2022-10-09 17:00:00
63.565215323535,2022-10-09 17:00:00,2022-10-09 18:00:00
92.1903782486475,2022-10-09 18:00:00,2022-10-09 19:00:00
91.3760386733996,2022-10-09 19:00:00,2022-10-09 20:00:00
141.290839400943,2022-10-09 20:00:00,2022-10-09 21:00:00
96.9376029180921,2022-10-09 21:00:00,2022-10-09 22:00:00
113.753846537551,2022-10-09 22:00:00,2022-10-09 23:00:00
102.01195757646,2022-10-09 23:00:00,2022-10-10 00:00:00
141.921775097459,2022-10-10 00:00:00,2022-10-10 01:00:00
145.583189896221,2022-10-10 01:00:00,2022-10-10 02:00:00
115.873097380832,2022-10-10 02:00:00,2022-10-10 03:00:00
139.176347717162,2022-10-10 03:00:00,2022-10-10 04:00:00
83.4618856231626,2022-10-10 04:00:00,2022-10-10 05:00:00
72.1400847082555,2022-10-10 05:00:00,2022-10-10 06:00:00
171.572238085887,2022-10-10 06:00:00,2022-10-10 07:00:00
135.510907314705,2022-10-10 07:00:00,2022-10-10 08:00:00
78.8123138179147,2022-10-10 08:00:00,2022-10-10 09:00:00
154.314333768888,2022-10-10 09:00:00,2022-10-10 10:00:00
130.013568107713,2022-10-10 10:00:00,2022-10-10 11:00:00
96.6851880711285,2022-10-10 11:00:00,2022-10-10 12:00:00
137.575263926581,2022-10-10 12:00:00,2022-10-10 13:00:00
126.472951211071,2022-10-10 13:00:00,2022-10-10 14:00:00
141.128384675261,2022-10-10 14:00:00,2022-10-10 15:00:00
147.17283364334,2022-10-10 15:00:00,2022-10-10 16:00:00
113.617900637363,2022-10-10 16:00:00,2022-10-10 17:00:00
91.1382318796901,2022-10-10 17:00:00,2022-10-10 18:00:00
66.0695360715963,2022-10-10 18:00:00,2022-10-10 19:00:00
152.24747835998,2022-10-10 19:00:00,2022-10-10 20:00:00
121.192998744133,2022-10-10 20:00:00,2022-10-10 21:00:00
148.248580409412,2022-10-10 21:00:00,2022-10-10 22:00:00
164.444611892526,2022-10-10 22:00:00,2022-10-10 23:00:00
75.1096748100249,2022-10-10 23:00:00,2022-10-11 00:00:00
106.428598974415,2022-10-11 00:00:00,2022-10-11 01:00:00
109.002606706954,2022-10-11 01:00:00,2022-10-11 02:00:00
89.9503768505339,2022-10-11 02:00:00,2022-10-11 03:00:00
139.310137732224,2022-10-11 03:00:00,2022-10-11 04:00:00
121.075816450684,2022-10-11 04:00:00,2022-10-11 05:00:00
85.6941297685647,2022-10-11 05:00:00,2022-10-11 06:00:00
156.48064871033,2022-10-11 06:00:00,2022-10-11 07:00:00
128.473438315821,2022-10-11 07:00:00,2022-10-11 08:00:00
121.732302208712,2022-10-11 08:00:00,2022-10-11 09:00:00
105.194881103621,2022-10-11 09:00:00,2022-10-11 10:00:00
120.111817984229,2022-10-11 10:00:00,2022-10-11 11:00:00
176.117295351493,2022-10-11 11:00:00,2022-10-11 12:00:00
145.155890207438,2022-10-11 12:00:00,2022-10-11 13:00:00
105.745200870321,2022-10-11 13:00:00,2022-10-11 14:00:00
85.8822850687354,2022-10-11 14:00:00,2022-10-11 15:00:00
112.559313242168,2022-10-11 15:00:00,2022-10-11 16:00:00
148.032319116018,2022-10-11 16:00:00,2022-10-11 17:00:00
111.567931173421,2022-10-11 17:00:00,2022-10-11 18:00:00
118.020818508725,2022-10-11 18:00:00,2022-10-11 19:00:00
101.99975172443,2022-10-11 19:00:00,2022-10-11 20:00:00
96.9743210893124,2022-10-11 20:00:00,2022-10-11 21:00:00
93.0929437322151,2022-10-11 21:00:00,2022-10-11 22:00:00
95.7540228295089,2022-10-11 22:00:00,2022-10-11 23:00:00
168.565074424103,2022-10-11 23:00:00,2022-10-12 00:00:00
160.977950719414,2022-10-12 00:00:00,2022-10-12 01:00:00
108.438664147519,2022-10-12 01:00:00,2022-10-12 02:00:00
132.008363416665,2022-10-12 02:00:00,2022-10-12 03:00:00
178.85443544298,2022-10-12 03:00:00,2022-10-12 04:00:00
147.940394208931,2022-10-12 04:00:00,2022-10-12 05:00:00
124.443445292832,2022-10-12 05:00:00,2022-10-12 06:00:00
81.1228975357159,2022-10-12 06:00:00,2022-10-12 07:00:00
157.306129342989,2022-10-12 07:00:00,2022-10-12 08:00:00
103.586048074533,2022-10-12 08:00:00,2022-10-12 09:00:00
144.657729105971,2022-10-12 09:00:00,2022-10-12 10:00:00
129.924127304249,2022-10-12 10:00:00,2022-10-12 11:00:00
119.602008038681,2022-10-12 11:00:00,2022-10-12 12:00:00
88.8756015659492,2022-10-12 12:00:00,2022-10-12 13:00:00
79.7880072403055,2022-10-12 13:00:00,2022-10-12 14:00:00
151.501092368101,2022-10-12 14:00:00,2022-10-12 15:00:00
120.133786095564,2022-10-12 15:00:00,2022-10-12 16:00:00
97.4218918665963,2022-10-12 16:00:00,2022-10-12 17:00:00
110.609534602087,2022-10-12 17:00:00,2022-10-12 18:00:00
140.970248144406,2022-10-12 18:00:00,2022-10-12 19:00:00
124.591135957364,2022-10-12 19:00:00,2022-10-12 20:00:00
97.4238289599088,2022-10-12 20:00:00,2022-10-12 21:00:00
149.976686948422,2022-10-12 21:00:00,2022-10-12 22:00:00
136.706716306479,2022-10-12 22:00:00,2022-10-12 23:00:00
147.384228971377,2022-10-12 23:00:00,2022-10-13 00:00:00
71.6953613129881,2022-10-13 00:00:00,2022-10-13 01:00:00
88.5738855663657,2022-10-13 01:00:00,2022-10-13 02:00:00
141.967309030233,2022-10-13 02:00:00,2022-10-13 03:00:00
112.561128648377,2022-10-13 03:00:00,2022-10-13 04:00:00
184.932488419945,2022-10-13 04:00:00,2022-10-13 05:00:00
86.5761502203382,2022-10-13 05:00:00,2022-10-13 06:00:00
112.502020921012,2022-10-13 06:00:00,2022-10-13 07:00:00
156.601198287134,2022-10-13 07:00:00,2022-10-13 08:00:00
69.5810223462001,2022-10-13 08:00:00,2022-10-13 09:00:00
76.7765188922007,2022-10-13 09:00:00,2022-10-13 10:00:00
126.247170812692,2022-10-13 10:00:00,2022-10-13 11:00:00
118.418388465319,2022-10-13 11:00:00,2022-10-13 12:00:00
87.2079495977411,2022-10-13 12:00:00,2022-10-13 13:00:00
97.6035928999184,2022-10-13 13:00:00,2022-10-13 14:00:00
96.4155616749681,2022-10-13 14:00:00,2022-10-13 15:00:00
130.357829536366,2022-10-13 15:00:00,2022-10-13 16:00:00
128.148539795686,2022-10-13 16:00:00,2022-10-13 17:00:00
168.354971829537,2022-10-13 17:00:00,2022-10-13 18:00:00
157.240691366227,2022-10-13 18:00:00,2022-10-13 19:00:00
140.758483312225,2022-10-13 19:00:00,2022-10-13 20:00:00
153.521502035633,2022-10-13 20:00:00,2022-10-13 21:00:00
116.459231031842,2022-10-13 21:00:00,2022-10-13 22:00:00
189.811640323439,2022-10-13 22:00:00,2022-10-13 23:00:00
101.518249143499,2022-10-13 23:00:00,2022-10-14 00:00:00
127.59650575008,2022-10-14 00:00:00,2022-10-14 01:00:00
132.206363435022,2022-10-14 01:00:00,2022-10-14 02:00:00
134.280873532278,2022-10-14 02:00:00,2022-10-14 03:00:00
106.748588484265,2022-10-14 03:00:00,2022-10-14 04:00:00
118.747697851922,2022-10-14 04:00:00,2022-10-14 05:00:00
112.850575079347,2022-10-14 05:00:00,2022-10-14 06:00:00
140.801901159896,2022-10-14 06:00:00,2022-10-14 07:00:00
84.2699601135213,2022-10-14 07:00:00,2022-10-14 08:00:00
155.229810409186,2022-10-14 08:00:00,2022-10-14 09:00:00
115.315132556703,2022-10-14 09:00:00,2022-10-14 10:00:00
147.098162487994,2022-10-14 10:00:00,2022-10-14 11:00:00
123.388287951623,2022-10-14 11:00:00,2022-10-14 12:00:00
118.118702852295,2022-10-14 12:00:00,2022-10-14 13:00:00
149.253520547265,2022-10-14 13:00:00,2022-10-14 14:00:00
130.385658129185,2022-10-14 14:00:00,2022-10-14 15:00:00
100.424031350542,2022-10-14 15:00:00,2022-10-14 16:00:00
114.421101204318,2022-10-14 16:00:00,2022-10-14 17:00:00
144.798305130244,2022-10-14 17:00:00,2022-10-14 18:00:00
140.331340247943,2022-10-14 18:00:00,2022-10-14 19:00:00
94.5258422061589,2022-10-14 19:00:00,2022-10-14 20:00:00
133.245077089,2022-10-14 20:00:00,2022-10-14 21:00:00
156.901178909543,2022-10-14 21:00:00,2022-10-14 22:00:00
91.0570258235692,2022-10-14 22:00:00,2022-10-14 23:00:00
70.7944408804927,2022-10-14 23:00:00,2022-10-15 00:00:00
120.406756086538,2022-10-15 00:00:00,2022-10-15 01:00:00
110.002565517387,2022-10-15 01:00:00,2022-10-15 02:00:00
131.104024066336,2022-10-15 02:00:00,2022-10-15 03:00:00
161.83421796345,2022-10-15 03:00:00,2022-10-15 04:00:00
125.032562699942,2022-10-15 04:00:00,2022-10-15 05:00:00
74.5562136668883,2022-10-15 05:00:00,2022-10-15 06:00:00
120.201902206496,2022-10-15 06:00:00,2022-10-15 07:00:00
113.805681255816,2022-10-15 07:00:00,2022-10-15 08:00:00
93.8035415204074,2022-10-15 08:00:00,2022-10-15 09:00:00
146.271813372141,2022-10-15 09:00:00,2022-10-15 10:00:00
133.70110459448,2022-10-15 10:00:00,2022-10-15 11:00:00
100.992179752829,2022-10-15 11:00:00,2022-10-15 12:00:00
97.3916297326275,2022-10-15 12:00:00,2022-10-15 13:00:00
124.270662228618,2022-10-15 13:00:00,2022-10-15 14:00:00
162.179776339555,2022-10-15 14:00:00,2022-10-15 15:00:00
101.487128562455,2022-10-15 15:00:00,2022-10-15 16:00:00
158.745254819835,2022-10-15 16:00:00,2022-10-15 17:00:00
139.735202527645,2022-10-15 17:00:00,2022-10-15 18:00:00
117.017709287437,2022-10-15 18:00:00,2022-10-15 19:00:00
130.736787697456,2022-10-15 19:00:00,2022-10-15 20:00:00
98.8467509121025,2022-10-15 20:00:00,2022-10-15 21:00:00
64.0557675028684,2022-10-15 21:00:00,2022-10-15 22:00:00
88.3108949535828,2022-10-15 22:00:00,2022-10-15 23:00:00
132.907722403979,2022-10-15 23:00:00,2022-10-16 00:00:00
99.2285692270395,2022-10-16 00:00:00,2022-10-16 01:00:00
122.725495220327,2022-10-16 01:00:00,2022-10-16 02:00:00
98.436785106134,2022-10-16 02:00:00,2022-10-16 03:00:00
142.749714661487,2022-10-16 03:00:00,2022-10-16 04:00:00
124.109321353771,2022-10-16 04:00:00,2022-10-16 05:00:00
96.9746201746089,2022-10-16 05:00:00,2022-10-16 06:00:00
119.090977423433,2022-10-16 06:00:00,2022-10-16 07:00:00
90.2269430640488,2022-10-16 07:00:00,2022-10-16 08:00:00
126.982799920524,2022-10-16 08:00:00,2022-10-16 09:00:00
152.979001051588,2022-10-16 09:00:00,2022-10-16 10:00:00
168.38771421007,2022-10-16 10:00:00,2022-10-16 11:00:00
116.207298295209,2022-10-16 11:00:00,2022-10-16 12:00:00
122.869697279978,2022-10-16 12:00:00,2022-10-16 13:00:00
112.713788302974,2022-10-16 13:00:00,2022-10-16 14:00:00
163.826751737578,2022-10-16 14:00:00,2022-10-16 15:00:00
