reading,start time,end time
391.989085711842,2022-09-29 18:15:00,2022-09-29 18:30:00
247.025576489626,2022-09-29 18:30:00,2022-09-29 18:45:00
166.879106656338,2022-09-29 18:45:00,2022-09-29 19:00:00
244.248293381747,2022-09-29 19:00:00,2022-09-29 19:15:00
283.216936037717,2022-09-29 19:15:00,2022-09-29 19:30:00
383.982672939083,2022-09-29 19:30:00,2022-09-29 19:45:00
141.215038273342,2022-09-29 19:45:00,2022-09-29 20:00:00
68.6712766009124,2022-09-29 20:00:00,2022-09-29 20:15:00
172.221844103685,2022-09-29 20:15:00,2022-09-29 20:30:00
382.762477751181,2022-09-29 20:30:00,2022-09-29 20:45:00
55.5881885341612,2022-09-29 20:45:00,2022-09-29 21:00:00
105.186124987661,2022-09-29 21:00:00,2022-09-29 21:15:00
289.113088728637,2022-09-29 21:15:00,2022-09-29 21:30:00
166.373346868774,2022-09-29 21:30:00,2022-09-29 21:45:00
333.382605161397,2022-09-29 21:45:00,2022-09-29 22:00:00
242.868115470299,2022-09-29 22:00:00,2022-09-29 22:15:00
218.364898675196,2022-09-29 22:15:00,2022-09-29 22:30:00
388.341652834438,2022-09-29 22:30:00,2022-09-29 22:45:00
277.675086010657,2022-09-29 22:45:00,2022-09-29 23:00:00
325.12676449754,2022-09-29 23:00:00,2022-09-29 23:15:00
115.259277977711,2022-09-29 23:15:00,2022-09-29 23:30:00
363.922746813613,2022-09-29 23:30:00,2022-09-29 23:45:00
131.72567961756,2022-09-29 23:45:00,2022-09-30 00:00:00
236.492842989778,2022-09-30 00:00:00,2022-09-30 00:15:00
79.96166825381,2022-09-30 00:15:00,2022-09-30 00:30:00
15.2961255449048,2022-09-30 00:30:00,2022-09-30 00:45:00
158.813024995436,2022-09-30 00:45:00,2022-09-30 01:00:00
218.82744609555,2022-09-30 01:00:00,2022-09-30 01:15:00
62.7283945408504,2022-09-30 01:15:00,2022-09-30 01:30:00
312.958840981168,2022-09-30 01:30:00,2022-09-30 01:45:00
42.7795511633644,2022-09-30 01:45:00,2022-09-30 02:00:00
306.739722229586,2022-09-30 02:00:00,2022-09-30 02:15:00
136.914529731586,2022-09-30 02:15:00,2022-09-30 02:30:00
213.7794613791,2022-09-30 02:30:00,2022-09-30 02:45:00
150.115243673058,2022-09-30 02:45:00,2022-09-30 03:00:00
302.959351664205,2022-09-30 03:00:00,2022-09-30 03:15:00
133.490046503334,2022-09-30 03:15:00,2022-09-30 03:30:00
397.764521719367,2022-09-30 03:30:00,2022-09-30 03:45:00
91.7216051859872,2022-09-30 03:45:00,2022-09-30 04:00:00
270.829084753549,2022-09-30 04:00:00,2022-09-30 04:15:00
335.784053972553,2022-09-30 04:15:00,2022-09-30 04:30:00
233.432638045248,2022-09-30 04:30:00,2022-09-30 04:45:00
398.972221979338,2022-09-30 04:45:00,2022-09-30 05:00:00
111.390793856225,2022-09-30 05:00:00,2022-09-30 05:15:00
378.417314541068,2022-09-30 05:15:00,2022-09-30 05:30:00
279.242584006816,2022-09-30 05:30:00,2022-09-30 05:45:00
279.97010653012,2022-09-30 05:45:00,2022-09-30 06:00:00
292.662159772631,2022-09-30 06:00:00,2022-09-30 06:15:00
72.1735112097544,2022-09-30 06:15:00,2022-09-30 06:30:00
128.697565093746,2022-09-30 06:30:00,2022-09-30 06:45:00
312.168659964802,2022-09-30 06:45:00,2022-09-30 07:00:00
291.97041831745,2022-09-30 07:00:00,2022-09-30 07:15:00
181.479435673427,2022-09-30 07:15:00,2022-09-30 07:30:00
274.564970742968,2022-09-30 07:30:00,2022-09-30 07:45:00
72.292482083658,2022-09-30 07:45:00,2022-09-30 08:00:00
98.0801415952056,2022-09-30 08:00:00,2022-09-30 08:15:00
268.759925323334,2022-09-30 08:15:00,2022-09-30 08:30:00
214.991744748073,2022-09-30 08:30:00,2022-09-30 08:45:00
72.4212855178716,2022-09-30 08:45:00,2022-09-30 09:00:00
43.3697890520444,2022-09-30 09:00:00,2022-09-30 09:15:00
361.404350167293,2022-09-30 09:15:00,2022-09-30 09:30:00
215.801652646021,2022-09-30 09:30:00,2022-09-30 09:45:00
337.973406396863,2022-09-30 09:45:00,2022-09-30 10:00:00
99.0011095535784,2022-09-30 10:00:00,2022-09-30 10:15:00
238.139059490409,2022-09-30 10:15:00,2022-09-30 10:30:00
209.740911371459,2022-09-30 10:30:00,2022-09-30 10:45:00
115.117949919405,2022-09-30 10:45:00,2022-09-30 11:00:00
189.016620437553,2022-09-30 11:00:00,2022-09-30 11:15:00
306.43239545549,2022-09-30 11:15:00,2022-09-30 11:30:00
341.490288622532,2022-09-30 11:30:00,2022-09-30 11:45:00
271.633151403325,2022-09-30 11:45:00,2022-09-30 12:00:00
199.606997645941,2022-09-30 12:00:00,2022-09-30 12:15:00
217.044838622116,2022-09-30 12:15:00,2022-09-30 12:30:00
168.293272738901,2022-09-30 12:30:00,2022-09-30 12:45:00
126.550877538821,2022-09-30 12:45:00,2022-09-30 13:00:00
375.977589164708,2022-09-30 13:00:00,2022-09-30 13:15:00
131.701366075095,2022-09-30 13:15:00,2022-09-30 13:30:00
59.7244727496848,2022-09-30 13:30:00,2022-09-30 13:45:00
40.2985543114836,2022-09-30 13:45:00,2022-09-30 14:00:00
271.509305985202,2022-09-30 14:00:00,2022-09-30 14:15:00
339.908623534411,2022-09-30 14:15:00,2022-09-30 14:30:00
259.149685238842,2022-09-30 14:30:00,2022-09-30 14:45:00
246.204782697474,2022-09-30 14:45:00,2022-09-30 15:00:00
168.716987909384,2022-09-30 15:00:00,2022-09-30 15:15:00
321.043279346555,2022-09-30 15:15:00,2022-09-30 15:30:00
267.145726885136,2022-09-30 15:30:00,2022-09-30 15:45:00
171.991335934348,2022-09-30 15:45:00,2022-09-30 16:00:00
9.10871262555896,2022-09-30 16:00:00,2022-09-30 16:15:00
13.3316146524197,2022-09-30 16:15:00,2022-09-30 16:30:00
392.340745743169,2022-09-30 16:30:00,2022-09-30 16:45:00
20.0304315466106,2022-09-30 16:45:00,2022-09-30 17:00:00
380.945445937783,2022-09-30 17:00:00,2022-09-30 17:15:00
22.4711677474226,2022-09-30 17:15:00,2022-09-30 17:30:00
46.1173847797088,2022-09-30 17:30:00,2022-09-30 17:45:00
353.56546784152,2022-09-30 17:45:00,2022-09-30 18:00:00
274.946028412601,2022-09-30 18:00:00,2022-09-30 18:15:00
122.26442242978,2022-09-30 18:15:00,2022-09-30 18:30:00
397.959947402417,2022-09-30 18:30:00,2022-09-30 18:45:00
275.616630320652,2022-09-30 18:45:00,2022-09-30 19:00:00
218.452243130101,2022-09-30 19:00:00,2022-09-30 19:15:00
217.576296561607,2022-09-30 19:15:00,2022-09-30 19:30:00
136.519297368842,2022-09-30 19:30:00,2022-09-30 19:45:00
135.40146261884,2022-09-30 19:45:00,2022-09-30 20:00:00
124.479314269301,2022-09-30 20:00:00,2022-09-30 20:15:00
17.1814119958362,2022-09-30 20:15:00,2022-09-30 20:30:00
106.237378699048,2022-09-30 20:30:00,2022-09-30 20:45:00
138.556958999346,2022-09-30 20:45:00,2022-09-30 21:00:00
56.5987538343232,2022-09-30 21:00:00,2022-09-30 21:15:00
320.800315524895,2022-09-30 21:15:00,2022-09-30 21:30:00
266.760511413199,2022-09-30 21:30:00,2022-09-30 21:45:00
230.742611319076,2022-09-30 21:45:00,2022-09-30 22:00:00
63.840480269104,2022-09-30 22:00:00,2022-09-30 22:15:00
160.304490027304,2022-09-30 22:15:00,2022-09-30 22:30:00
303.014050499997,2022-09-30 22:30:00,2022-09-30 22:45:00
362.979411066996,2022-09-30 22:45:00,2022-09-30 23:00:00
184.459336675528,2022-09-30 23:00:00,2022-09-30 23:15:00
23.174034429003,2022-09-30 23:15:00,2022-09-30 23:30:00
242.679817157335,2022-09-30 23:30:00,2022-09-30 23:45:00
34.4352940570703,2022-09-30 23:45:00,2022-10-01 00:00:00
249.13473674943,2022-10-01 00:00:00,2022-10-01 00:15:00
331.25680166145,2022-10-01 00:15:00,2022-10-01 00:30:00
226.210571201445,2022-10-01 00:30:00,2022-10-01 00:45:00
272.171076990121,2022-10-01 00:45:00,2022-10-01 01:00:00
102.295705644678,2022-10-01 01:00:00,2022-10-01 01:15:00
370.402179391213,2022-10-01 01:15:00,2022-10-01 01:30:00
268.930799529175,2022-10-01 01:30:00,2022-10-01 01:45:00
193.698953830312,2022-10-01 01:45:00,2022-10-01 02:00:00
218.70064183888,2022-10-01 02:00:00,2022-10-01 02:15:00
124.877801379841,2022-10-01 02:15:00,2022-10-01 02:30:00
333.391086006284,2022-10-01 02:30:00,2022-10-01 02:45:00
157.970579340084,2022-10-01 02:45:00,2022-10-01 03:00:00
202.349378384526,2022-10-01 03:00:00,2022-10-01 03:15:00
117.9701711263,2022-10-01 03:15:00,2022-10-01 03:30:00
26.4681847249258,2022-10-01 03:30:00,2022-10-01 03:45:00
85.8381271356616,2022-10-01 03:45:00,2022-10-01 04:00:00
322.381597060809,2022-10-01 04:00:00,2022-10-01 04:15:00
246.969438644796,2022-10-01 04:15:00,2022-10-01 04:30:00
167.560756988636,2022-10-01 04:30:00,2022-10-01 04:45:00
35.2495222162961,2022-10-01 04:45:00,2022-10-01 05:00:00
274.464340547051,2022-10-01 05:00:00,2022-10-01 05:15:00
391.792832989329,2022-10-01 05:15:00,2022-10-01 05:30:00
77.8930091274604,2022-10-01 05:30:00,2022-10-01 05:45:00
271.336917665444,2022-10-01 05:45:00,2022-10-01 06:00:00
59.978584183778,2022-10-01 06:00:00,2022-10-01 06:15:00
62.9373684842712,2022-10-01 06:15:00,2022-10-01 06:30:00
248.924484824635,2022-10-01 06:30:00,2022-10-01 06:45:00
83.1198978225836,2022-10-01 06:45:00,2022-10-01 07:00:00
292.084788859986,2022-10-01 07:00:00,2022-10-01 07:15:00
51.4456123519892,2022-10-01 07:15:00,2022-10-01 07:30:00
96.1894003488936,2022-10-01 07:30:00,2022-10-01 07:45:00
226.076769475539,2022-10-01 07:45:00,2022-10-01 08:00:00
257.58267778558,2022-10-01 08:00:00,2022-10-01 08:15:00
156.43065523384,2022-10-01 08:15:00,2022-10-01 08:30:00
39.818970376257,2022-10-01 08:30:00,2022-10-01 08:45:00
368.801351598323,2022-10-01 08:45:00,2022-10-01 09:00:00
186.239876605292,2022-10-01 09:00:00,2022-10-01 09:15:00
389.569145568039,2022-10-01 09:15:00,2022-10-01 09:30:00
210.972205346782,2022-10-01 09:30:00,2022-10-01 09:45:00
306.988291642714,2022-10-01 09:45:00,2022-10-01 10:00:00
325.4618370726,2022-10-01 10:00:00,2022-10-01 10:15:00
68.3878552269276,2022-10-01 10:15:00,2022-10-01 10:30:00
258.730488074524,2022-10-01 10:30:00,2022-10-01 10:45:00
308.769470924051,2022-10-01 10:45:00,2022-10-01 11:00:00
387.717137405544,2022-10-01 11:00:00,2022-10-01 11:15:00
28.5495767989226,2022-10-01 11:15:00,2022-10-01 11:30:00
17.4819253705927,2022-10-01 11:30:00,2022-10-01 11:45:00
251.85904607412,2022-10-01 11:45:00,2022-10-01 12:00:00
324.200060576376,2022-10-01 12:00:00,2022-10-01 12:15:00
238.503662146137,2022-10-01 12:15:00,2022-10-01 12:30:00
129.212297163878,2022-10-01 12:30:00,2022-10-01 12:45:00
388.694302769426,2022-10-01 12:45:00,2022-10-01 13:00:00
283.073212132064,2022-10-01 13:00:00,2022-10-01 13:15:00
115.268964957768,2022-10-01 13:15:00,2022-10-01 13:30:00
375.512896652286,2022-10-01 13:30:00,2022-10-01 13:45:00
23.0766586697639,2022-10-01 13:45:00,2022-10-01 14:00:00
332.470451242752,2022-10-01 14:00:00,2022-10-01 14:15:00
72.0238285820024,2022-10-01 14:15:00,2022-10-01 14:30:00
250.443262954834,2022-10-01 14:30:00,2022-10-01 14:45:00
157.588014040427,2022-10-01 14:45:00,2022-10-01 15:00:00
52.3889367267136,2022-10-01 15:00:00,2022-10-01 15:15:00
236.59692978855,2022-10-01 15:15:00,2022-10-01 15:30:00
213.641415553409,2022-10-01 15:30:00,2022-10-01 15:45:00
60.6703441813232,2022-10-01 15:45:00,2022-10-01 16:00:00
15.2653754917647,2022-10-01 16:00:00,2022-10-01 16:15:00
108.076183765542,2022-10-01 16:15:00,2022-10-01 16:30:00
191.057611747435,2022-10-01 16:30:00,2022-10-01 16:45:00
146.917378941106,2022-10-01 16:45:00,2022-10-01 17:00:00
173.876360474666,2022-10-01 17:00:00,2022-10-01 17:15:00
377.105942593908,2022-10-01 17:15:00,2022-10-01 17:30:00
296.42206667132,2022-10-01 17:30:00,2022-10-01 17:45:00
138.956839523621,2022-10-01 17:45:00,2022-10-01 18:00:00
138.045866409264,2022-10-01 18:00:00,2022-10-01 18:15:00
89.7618764226704,2022-10-01 18:15:00,2022-10-01 18:30:00
48.1398795276016,2022-10-01 18:30:00,2022-10-01 18:45:00
102.256627598916,2022-10-01 18:45:00,2022-10-01 19:00:00
239.825996636106,2022-10-01 19:00:00,2022-10-01 19:15:00
157.214947857982,2022-10-01 19:15:00,2022-10-01 19:30:00
92.367011081638,2022-10-01 19:30:00,2022-10-01 19:45:00
87.1753995524032,2022-10-01 19:45:00,2022-10-01 20:00:00
99.412745344958,2022-10-01 20:00:00,2022-10-01 20:15:00
367.82626884224,2022-10-01 20:15:00,2022-10-01 20:30:00
382.59111793262,2022-10-01 20:30:00,2022-10-01 20:45:00
184.769379856598,2022-10-01 20:45:00,2022-10-01 21:00:00
7.75825823953544,2022-10-01 21:00:00,2022-10-01 21:15:00
175.298031607843,2022-10-01 21:15:00,2022-10-01 21:30:00
77.7383723369036,2022-10-01 21:30:00,2022-10-01 21:45:00
346.143314839118,2022-10-01 21:45:00,2022-10-01 22:00:00
128.203090618001,2022-10-01 22:00:00,2022-10-01 22:15:00
275.103781062556,2022-10-01 22:15:00,2022-10-01 22:30:00
93.557452864654,2022-10-01 22:30:00,2022-10-01 22:45:00
162.228281449884,2022-10-01 22:45:00,2022-10-01 23:00:00
244.324727509929,2022-10-01 23:00:00,2022-10-01 23:15:00
167.606132157459,2022-10-01 23:15:00,2022-10-01 23:30:00
364.478633506302,2022-10-01 23:30:00,2022-10-01 23:45:00
166.631149868187,2022-10-01 23:45:00,2022-10-02 00:00:00
21.55187922539,2022-10-02 00:00:00,2022-10-02 00:15:00
112.280389968362,2022-10-02 00:15:00,2022-10-02 00:30:00
170.655628408002,2022-10-02 00:30:00,2022-10-02 00:45:00
107.075817457228,2022-10-02 00:45:00,2022-10-02 01:00:00
383.350216987767,2022-10-02 01:00:00,2022-10-02 01:15:00
171.96856272451,2022-10-02 01:15:00,2022-10-02 01:30:00
316.543375003342,2022-10-02 01:30:00,2022-10-02 01:45:00
184.459814564246,2022-10-02 01:45:00,2022-10-02 02:00:00
254.676191644991,2022-10-02 02:00:00,2022-10-02 02:15:00
162.914114510618,2022-10-02 02:15:00,2022-10-02 02:30:00
389.454727893623,2022-10-02 02:30:00,2022-10-02 02:45:00
51.8131282497764,2022-10-02 02:45:00,2022-10-02 03:00:00
99.1210723626504,2022-10-02 03:00:00,2022-10-02 03:15:00
253.316905696469,2022-10-02 03:15:00,2022-10-02 03:30:00
369.903109282423,2022-10-02 03:30:00,2022-10-02 03:45:00
160.807339065971,2022-10-02 03:45:00,2022-10-02 04:00:00
260.855244780482,2022-10-02 04:00:00,2022-10-02 04:15:00
268.430887682634,2022-10-02 04:15:00,2022-10-02 04:30:00
353.565722271962,2022-10-02 04:30:00,2022-10-02 04:45:00
274.403845954462,2022-10-02 04:45:00,2022-10-02 05:00:00
69.6653585505232,2022-10-02 05:00:00,2022-10-02 05:15:00
46.052963915674,2022-10-02 05:15:00,2022-10-02 05:30:00
115.516084200874,2022-10-02 05:30:00,2022-10-02 05:45:00
156.817121092712,2022-10-02 05:45:00,2022-10-02 06:00:00
92.5728140722128,2022-10-02 06:00:00,2022-10-02 06:15:00
387.073388766311,2022-10-02 06:15:00,2022-10-02 06:30:00
61.3604667650288,2022-10-02 06:30:00,2022-10-02 06:45:00
242.628473367281,2022-10-02 06:45:00,2022-10-02 07:00:00
9.99691790915756,2022-10-02 07:00:00,2022-10-02 07:15:00
292.424583322715,2022-10-02 07:15:00,2022-10-02 07:30:00
91.0112661852116,2022-10-02 07:30:00,2022-10-02 07:45:00
354.847903453962,2022-10-02 07:45:00,2022-10-02 08:00:00
369.010436201425,2022-10-02 08:00:00,2022-10-02 08:15:00
95.8668558354008,2022-10-02 08:15:00,2022-10-02 08:30:00
70.6309560624592,2022-10-02 08:30:00,2022-10-02 08:45:00
119.002464592379,2022-10-02 08:45:00,2022-10-02 09:00:00
386.977578555396,2022-10-02 09:00:00,2022-10-02 09:15:00
71.9230513015424,2022-10-02 09:15:00,2022-10-02 09:30:00
27.0303975450266,2022-10-02 09:30:00,2022-10-02 09:45:00
208.255072153438,2022-10-02 09:45:00,2022-10-02 10:00:00
360.886596250326,2022-10-02 10:00:00,2022-10-02 10:15:00
255.975887253046,2022-10-02 10:15:00,2022-10-02 10:30:00
311.713744042525,2022-10-02 10:30:00,2022-10-02 10:45:00
260.662925565807,2022-10-02 10:45:00,2022-10-02 11:00:00
360.260966657894,2022-10-02 11:00:00,2022-10-02 11:15:00
392.05262774965,2022-10-02 11:15:00,2022-10-02 11:30:00
16.5393490105975,2022-10-02 11:30:00,2022-10-02 11:45:00
209.262753656934,2022-10-02 11:45:00,2022-10-02 12:00:00
311.672099563378,2022-10-02 12:00:00,2022-10-02 12:15:00
378.598917240622,2022-10-02 12:15:00,2022-10-02 12:30:00
131.707931204843,2022-10-02 12:30:00,2022-10-02 12:45:00
94.1887095308744,2022-10-02 12:45:00,2022-10-02 13:00:00
300.547140051175,2022-10-02 13:00:00,2022-10-02 13:15:00
162.868414767225,2022-10-02 13:15:00,2022-10-02 13:30:00
105.997527486787,2022-10-02 13:30:00,2022-10-02 13:45:00
239.000050022791,2022-10-02 13:45:00,2022-10-02 14:00:00
22.231444133636,2022-10-02 14:00:00,2022-10-02 14:15:00
228.972248094384,2022-10-02 14:15:00,2022-10-02 14:30:00
37.2121521233379,2022-10-02 14:30:00,2022-10-02 14:45:00
156.704535807088,2022-10-02 14:45:00,2022-10-02 15:00:00
150.211950626158,2022-10-02 15:00:00,2022-10-02 15:15:00
346.740793118778,2022-10-02 15:15:00,2022-10-02 15:30:00
227.232896012667,2022-10-02 15:30:00,2022-10-02 15:45:00
23.9891623769885,2022-10-02 15:45:00,2022-10-02 16:00:00
109.131085363823,2022-10-02 16:00:00,2022-10-02 16:15:00
23.3030270762492,2022-10-02 16:15:00,2022-10-02 16:30:00
36.8715220209719,2022-10-02 16:30:00,2022-10-02 16:45:00
310.662683080004,2022-10-02 16:45:00,2022-10-02 17:00:00
373.12658325995,2022-10-02 17:00:00,2022-10-02 17:15:00
215.010955643424,2022-10-02 17:15:00,2022-10-02 17:30:00
283.325957798322,2022-10-02 17:30:00,2022-10-02 17:45:00
78.0752092561192,2022-10-02 17:45:00,2022-10-02 18:00:00
104.408589003074,2022-10-02 18:00:00,2022-10-02 18:15:00
47.2132765687776,2022-10-02 18:15:00,2022-10-02 18:30:00
317.507041982932,2022-10-02 18:30:00,2022-10-02 18:45:00
76.7454073018388,2022-10-02 18:45:00,2022-10-02 19:00:00
308.822462205199,2022-10-02 19:00:00,2022-10-02 19:15:00
94.8438972615368,2022-10-02 19:15:00,2022-10-02 19:30:00
119.178725973328,2022-10-02 19:30:00,2022-10-02 19:45:00
34.5606583685518,2022-10-02 19:45:00,2022-10-02 20:00:00
380.519451243607,2022-10-02 20:00:00,2022-10-02 20:15:00
327.993719323499,2022-10-02 20:15:00,2022-10-02 20:30:00
296.566437174102,2022-10-02 20:30:00,2022-10-02 20:45:00
221.433459645764,2022-10-02 20:45:00,2022-10-02 21:00:00
224.82563978789,2022-10-02 21:00:00,2022-10-02 21:15:00
341.838444180548,2022-10-02 21:15:00,2022-10-02 21:30:00
196.999814551332,2022-10-02 21:30:00,2022-10-02 21:45:00
386.48155562774,2022-10-02 21:45:00,2022-10-02 22:00:00
109.571664279954,2022-10-02 22:00:00,2022-10-02 22:15:00
179.420288076802,2022-10-02 22:15:00,2022-10-02 22:30:00
356.753003238737,2022-10-02 22:30:00,2022-10-02 22:45:00
8.1294065583916,2022-10-02 22:45:00,2022-10-02 23:00:00
114.79912854059,2022-10-02 23:00:00,2022-10-02 23:15:00
62.7879315514564,2022-10-02 23:15:00,2022-10-02 23:30:00
31.6995739214546,2022-10-02 23:30:00,2022-10-02 23:45:00
389.96409093655,2022-10-02 23:45:00,2022-10-03 00:00:00
267.073532646958,2022-10-03 00:00:00,2022-10-03 00:15:00
240.825793816891,2022-10-03 00:15:00,2022-10-03 00:30:00
124.434938989144,2022-10-03 00:30:00,2022-10-03 00:45:00
18.0086192161924,2022-10-03 00:45:00,2022-10-03 01:00:00
389.52576765963,2022-10-03 01:00:00,2022-10-03 01:15:00
221.849802411916,2022-10-03 01:15:00,2022-10-03 01:30:00
291.895676493865,2022-10-03 01:30:00,2022-10-03 01:45:00
32.2114886534287,2022-10-03 01:45:00,2022-10-03 02:00:00
89.1804790954292,2022-10-03 02:00:00,2022-10-03 02:15:00
230.447344926936,2022-10-03 02:15:00,2022-10-03 02:30:00
163.657980700511,2022-10-03 02:30:00,2022-10-03 02:45:00
20.7416193952455,2022-10-03 02:45:00,2022-10-03 03:00:00
389.849185254132,2022-10-03 03:00:00,2022-10-03 03:15:00
382.426925460786,2022-10-03 03:15:00,2022-10-03 03:30:00
178.339236937914,2022-10-03 03:30:00,2022-10-03 03:45:00
27.2072752205046,2022-10-03 03:45:00,2022-10-03 04:00:00
97.7908713764756,2022-10-03 04:00:00,2022-10-03 04:15:00
83.307833974344,2022-10-03 04:15:00,2022-10-03 04:30:00
343.341349204117,2022-10-03 04:30:00,2022-10-03 04:45:00
117.462343332592,2022-10-03 04:45:00,2022-10-03 05:00:00
139.034818324707,2022-10-03 05:00:00,2022-10-03 05:15:00
313.49330548648,2022-10-03 05:15:00,2022-10-03 05:30:00
98.0181835633164,2022-10-03 05:30:00,2022-10-03 05:45:00
351.408301672107,2022-10-03 05:45:00,2022-10-03 06:00:00
20.4616632543354,2022-10-03 06:00:00,2022-10-03 06:15:00
68.775216018046,2022-10-03 06:15:00,2022-10-03 06:30:00
194.289529348942,2022-10-03 06:30:00,2022-10-03 06:45:00
91.9175921863556,2022-10-03 06:45:00,2022-10-03 07:00:00
25.6093789119248,2022-10-03 07:00:00,2022-10-03 07:15:00
222.510037985154,2022-10-03 07:15:00,2022-10-03 07:30:00
391.157554575527,2022-10-03 07:30:00,2022-10-03 07:45:00
223.183630701567,2022-10-03 07:45:00,2022-10-03 08:00:00
216.07150760686,2022-10-03 08:00:00,2022-10-03 08:15:00
28.0536556110636,2022-10-03 08:15:00,2022-10-03 08:30:00
169.129756996522,2022-10-03 08:30:00,2022-10-03 08:45:00
386.864624124735,2022-10-03 08:45:00,2022-10-03 09:00:00
244.16653437954,2022-10-03 09:00:00,2022-10-03 09:15:00
375.913875325326,2022-10-03 09:15:00,2022-10-03 09:30:00
82.4288185067456,2022-10-03 09:30:00,2022-10-03 09:45:00
56.3146973856344,2022-10-03 09:45:00,2022-10-03 10:00:00
280.876780156483,2022-10-03 10:00:00,2022-10-03 10:15:00
352.105260862142,2022-10-03 10:15:00,2022-10-03 10:30:00
261.519902025847,2022-10-03 10:30:00,2022-10-03 10:45:00
340.218719458666,2022-10-03 10:45:00,2022-10-03 11:00:00
138.017280333103,2022-10-03 11:00:00,2022-10-03 11:15:00
247.385060257197,2022-10-03 11:15:00,2022-10-03 11:30:00
73.8743896135828,2022-10-03 11:30:00,2022-10-03 11:45:00
33.1405981728064,2022-10-03 11:45:00,2022-10-03 12:00:00
321.963377138383,2022-10-03 12:00:00,2022-10-03 12:15:00
24.9073052518579,2022-10-03 12:15:00,2022-10-03 12:30:00
306.823372395102,2022-10-03 12:30:00,2022-10-03 12:45:00
76.48067515446,2022-10-03 12:45:00,2022-10-03 13:00:00
68.322017059476,2022-10-03 13:00:00,2022-10-03 13:15:00
220.117004138328,2022-10-03 13:15:00,2022-10-03 13:30:00
6.52102578966696,2022-10-03 13:30:00,2022-10-03 13:45:00
118.604042454299,2022-10-03 13:45:00,2022-10-03 14:00:00
164.05780133651,2022-10-03 14:00:00,2022-10-03 14:15:00
328.009071887984,2022-10-03 14:15:00,2022-10-03 14:30:00
159.753235270956,2022-10-03 14:30:00,2022-10-03 14:45:00
17.018618551215,2022-10-03 14:45:00,2022-10-03 15:00:00
331.632526263165,2022-10-03 15:00:00,2022-10-03 15:15:00
48.0996952200484,2022-10-03 15:15:00,2022-10-03 15:30:00
165.801632588852,2022-10-03 15:30:00,2022-10-03 15:45:00
292.987582571379,2022-10-03 15:45:00,2022-10-03 16:00:00
319.626576896371,2022-10-03 16:00:00,2022-10-03 16:15:00
265.921012380642,2022-10-03 16:15:00,2022-10-03 16:30:00
97.2367626032332,2022-10-03 16:30:00,2022-10-03 16:45:00
191.02294977468,2022-10-03 16:45:00,2022-10-03 17:00:00
73.9459780378236,2022-10-03 17:00:00,2022-10-03 17:15:00
181.000430978473,2022-10-03 17:15:00,2022-10-03 17:30:00
185.146426402509,2022-10-03 17:30:00,2022-10-03 17:45:00
97.6884708275808,2022-10-03 17:45:00,2022-10-03 18:00:00
369.149050173705,2022-10-03 18:00:00,2022-10-03 18:15:00
35.0413064082243,2022-10-03 18:15:00,2022-10-03 18:30:00
277.244098449679,2022-10-03 18:30:00,2022-10-03 18:45:00
291.280114546682,2022-10-03 18:45:00,2022-10-03 19:00:00
17.0777154987523,2022-10-03 19:00:00,2022-10-03 19:15:00
161.340857645726,2022-10-03 19:15:00,2022-10-03 19:30:00
163.050408605433,2022-10-03 19:30:00,2022-10-03 19:45:00
395.797275945904,2022-10-03 19:45:00,2022-10-03 20:00:00
45.076465671106,2022-10-03 20:00:00,2022-10-03 20:15:00
207.770563326194,2022-10-03 20:15:00,2022-10-03 20:30:00
379.174987546122,2022-10-03 20:30:00,2022-10-03 20:45:00
293.688024034069,2022-10-03 20:45:00,2022-10-03 21:00:00
201.309871254087,2022-10-03 21:00:00,2022-10-03 21:15:00
140.918135783928,2022-10-03 21:15:00,2022-10-03 21:30:00
337.584153770397,2022-10-03 21:30:00,2022-10-03 21:45:00
57.9090127387372,2022-10-03 21:45:00,2022-10-03 22:00:00
187.81414926999,2022-10-03 22:00:00,2022-10-03 22:15:00
58.4111185900612,2022-10-03 22:15:00,2022-10-03 22:30:00
157.730746998532,2022-10-03 22:30:00,2022-10-03 22:45:00
217.263540922909,2022-10-03 22:45:00,2022-10-03 23:00:00
70.4612301311884,2022-10-03 23:00:00,2022-10-03 23:15:00
240.627429256548,2022-10-03 23:15:00,2022-10-03 23:30:00
9.49047247812064,2022-10-03 23:30:00,2022-10-03 23:45:00
288.532411147308,2022-10-03 23:45:00,2022-10-04 00:00:00
387.309959847824,2022-10-04 00:00:00,2022-10-04 00:15:00
391.210567276224,2022-10-04 00:15:00,2022-10-04 00:30:00
372.820544286039,2022-10-04 00:30:00,2022-10-04 00:45:00
102.890346280048,2022-10-04 00:45:00,2022-10-04 01:00:00
78.5080577941884,2022-10-04 01:00:00,2022-10-04 01:15:00
23.8881636179388,2022-10-04 01:15:00,2022-10-04 01:30:00
37.332650922606,2022-10-04 01:30:00,2022-10-04 01:45:00
148.39825548886,2022-10-04 01:45:00,2022-10-04 02:00:00
55.406227689072,2022-10-04 02:00:00,2022-10-04 02:15:00
288.931347429187,2022-10-04 02:15:00,2022-10-04 02:30:00
80.64991021193,2022-10-04 02:30:00,2022-10-04 02:45:00
38.4371018995516,2022-10-04 02:45:00,2022-10-04 03:00:00
327.408868544595,2022-10-04 03:00:00,2022-10-04 03:15:00
330.017512246694,2022-10-04 03:15:00,2022-10-04 03:30:00
