reading,start time,end time
120.745264320011,2022-09-29 17:30:00,2022-09-29 17:45:00
179.942820275175,2022-09-29 17:45:00,2022-09-29 18:00:00
186.465111135266,2022-09-29 18:00:00,2022-09-29 18:15:00
208.395088570329,2022-09-29 18:15:00,2022-09-29 18:30:00
143.161509420332,2022-09-29 18:30:00,2022-09-29 18:45:00
107.095597995352,2022-09-29 18:45:00,2022-09-29 19:00:00
141.911732021786,2022-09-29 19:00:00,2022-09-29 19:15:00
159.447621216973,2022-09-29 19:15:00,2022-09-29 19:30:00
204.792202822587,2022-09-29 19:30:00,2022-09-29 19:45:00
95.5467672230041,2022-09-29 19:45:00,2022-09-29 20:00:00
62.9020744704106,2022-09-29 20:00:00,2022-09-29 20:15:00
109.499829846658,2022-09-29 20:15:00,2022-09-29 20:30:00
204.243114988031,2022-09-29 20:30:00,2022-09-29 20:45:00
57.0146848403725,2022-09-29 20:45:00,2022-09-29 21:00:00
79.3337562444475,2022-09-29 21:00:00,2022-09-29 21:15:00
162.100889927887,2022-09-29 21:15:00,2022-09-29 21:30:00
106.868006090948,2022-09-29 21:30:00,2022-09-29 21:45:00
182.022172322629,2022-09-29 21:45:00,2022-09-29 22:00:00
141.290651961634,2022-09-29 22:00:00,2022-09-29 22:15:00
130.264204403838,2022-09-29 22:15:00,2022-09-29 22:30:00
206.753743775497,2022-09-29 22:30:00,2022-09-29 22:45:00
156.953788704796,2022-09-29 22:45:00,2022-09-29 23:00:00
178.307044023893,2022-09-29 23:00:00,2022-09-29 23:15:00
83.86667508997,2022-09-29 23:15:00,2022-09-29 23:30:00
195.765236066126,2022-09-29 23:30:00,2022-09-29 23:45:00
91.2765558279022,2022-09-29 23:45:00,2022-09-30 00:00:00
138.4217793454,2022-09-30 00:00:00,2022-09-30 00:15:00
67.9827507142145,2022-09-30 00:15:00,2022-09-30 00:30:00
38.8832564952072,2022-09-30 00:30:00,2022-09-30 00:45:00
103.465861247946,2022-09-30 00:45:00,2022-09-30 01:00:00
130.472350742998,2022-09-30 01:00:00,2022-09-30 01:15:00
60.2277775433827,2022-09-30 01:15:00,2022-09-30 01:30:00
172.831478441525,2022-09-30 01:30:00,2022-09-30 01:45:00
51.250798023514,2022-09-30 01:45:00,2022-09-30 02:00:00
170.032875003314,2022-09-30 02:00:00,2022-09-30 02:15:00
93.6115383792139,2022-09-30 02:15:00,2022-09-30 02:30:00
128.200757620595,2022-09-30 02:30:00,2022-09-30 02:45:00
99.5518596528763,2022-09-30 02:45:00,2022-09-30 03:00:00
168.331708248892,2022-09-30 03:00:00,2022-09-30 03:15:00
92.0705209265001,2022-09-30 03:15:00,2022-09-30 03:30:00
210.994034773715,2022-09-30 03:30:00,2022-09-30 03:45:00
73.2747223336942,2022-09-30 03:45:00,2022-09-30 04:00:00
153.873088139097,2022-09-30 04:00:00,2022-09-30 04:15:00
183.102824287649,2022-09-30 04:15:00,2022-09-30 04:30:00
137.044687120362,2022-09-30 04:30:00,2022-09-30 04:45:00
211.537499890702,2022-09-30 04:45:00,2022-09-30 05:00:00
82.1258572353012,2022-09-30 05:00:00,2022-09-30 05:15:00
202.287791543481,2022-09-30 05:15:00,2022-09-30 05:30:00
157.659162803067,2022-09-30 05:30:00,2022-09-30 05:45:00
157.986547938554,2022-09-30 05:45:00,2022-09-30 06:00:00
163.697971897684,2022-09-30 06:00:00,2022-09-30 06:15:00
64.4780800443895,2022-09-30 06:15:00,2022-09-30 06:30:00
89.9139042921859,2022-09-30 06:30:00,2022-09-30 06:45:00
172.475896984161,2022-09-30 06:45:00,2022-09-30 07:00:00
163.386688242853,2022-09-30 07:00:00,2022-09-30 07:15:00
113.665746053042,2022-09-30 07:15:00,2022-09-30 07:30:00
155.554236834336,2022-09-30 07:30:00,2022-09-30 07:45:00
64.5316169376461,2022-09-30 07:45:00,2022-09-30 08:00:00
76.1360637178425,2022-09-30 08:00:00,2022-09-30 08:15:00
152.9419663955,2022-09-30 08:15:00,2022-09-30 08:30:00
128.746285136633,2022-09-30 08:30:00,2022-09-30 08:45:00
64.5895784830422,2022-09-30 08:45:00,2022-09-30 09:00:00
51.51640507342,2022-09-30 09:00:00,2022-09-30 09:15:00
194.631957575282,2022-09-30 09:15:00,2022-09-30 09:30:00
129.110743690709,2022-09-30 09:30:00,2022-09-30 09:45:00
184.088032878588,2022-09-30 09:45:00,2022-09-30 10:00:00
76.5504992991103,2022-09-30 10:00:00,2022-09-30 10:15:00
139.162576770684,2022-09-30 10:15:00,2022-09-30 10:30:00
126.383410117157,2022-09-30 10:30:00,2022-09-30 10:45:00
83.8030774637323,2022-09-30 10:45:00,2022-09-30 11:00:00
117.057479196899,2022-09-30 11:00:00,2022-09-30 11:15:00
169.894577954971,2022-09-30 11:15:00,2022-09-30 11:30:00
185.670629880139,2022-09-30 11:30:00,2022-09-30 11:45:00
154.234918131496,2022-09-30 11:45:00,2022-09-30 12:00:00
121.823148940674,2022-09-30 12:00:00,2022-09-30 12:15:00
129.670177379952,2022-09-30 12:15:00,2022-09-30 12:30:00
107.731972732506,2022-09-30 12:30:00,2022-09-30 12:45:00
88.9478948924696,2022-09-30 12:45:00,2022-09-30 13:00:00
201.189915124119,2022-09-30 13:00:00,2022-09-30 13:15:00
91.2656147337928,2022-09-30 13:15:00,2022-09-30 13:30:00
58.8760127373582,2022-09-30 13:30:00,2022-09-30 13:45:00
50.1343494401676,2022-09-30 13:45:00,2022-09-30 14:00:00
154.179187693341,2022-09-30 14:00:00,2022-09-30 14:15:00
184.958880590485,2022-09-30 14:15:00,2022-09-30 14:30:00
148.617358357479,2022-09-30 14:30:00,2022-09-30 14:45:00
142.792152213864,2022-09-30 14:45:00,2022-09-30 15:00:00
107.922644559223,2022-09-30 15:00:00,2022-09-30 15:15:00
176.46947570595,2022-09-30 15:15:00,2022-09-30 15:30:00
152.215577098311,2022-09-30 15:30:00,2022-09-30 15:45:00
109.396101170456,2022-09-30 15:45:00,2022-09-30 16:00:00
36.0989206815015,2022-09-30 16:00:00,2022-09-30 16:15:00
37.9992265935889,2022-09-30 16:15:00,2022-09-30 16:30:00
208.553335584426,2022-09-30 16:30:00,2022-09-30 16:45:00
41.0136941959748,2022-09-30 16:45:00,2022-09-30 17:00:00
203.425450672002,2022-09-30 17:00:00,2022-09-30 17:15:00
42.1120254863402,2022-09-30 17:15:00,2022-09-30 17:30:00
52.752823150869,2022-09-30 17:30:00,2022-09-30 17:45:00
191.104460528684,2022-09-30 17:45:00,2022-09-30 18:00:00
155.725712785671,2022-09-30 18:00:00,2022-09-30 18:15:00
87.0189900934008,2022-09-30 18:15:00,2022-09-30 18:30:00
211.081976331088,2022-09-30 18:30:00,2022-09-30 18:45:00
156.027483644294,2022-09-30 18:45:00,2022-09-30 19:00:00
130.303509408546,2022-09-30 19:00:00,2022-09-30 19:15:00
129.909333452723,2022-09-30 19:15:00,2022-09-30 19:30:00
93.4336838159791,2022-09-30 19:30:00,2022-09-30 19:45:00
92.9306581784778,2022-09-30 19:45:00,2022-09-30 20:00:00
88.0156914211856,2022-09-30 20:00:00,2022-09-30 20:15:00
39.7316353981263,2022-09-30 20:15:00,2022-09-30 20:30:00
79.8068204145716,2022-09-30 20:30:00,2022-09-30 20:45:00
94.3506315497059,2022-09-30 20:45:00,2022-09-30 21:00:00
57.4694392254454,2022-09-30 21:00:00,2022-09-30 21:15:00
176.360141986203,2022-09-30 21:15:00,2022-09-30 21:30:00
152.042230135939,2022-09-30 21:30:00,2022-09-30 21:45:00
135.834175093584,2022-09-30 21:45:00,2022-09-30 22:00:00
60.7282161210968,2022-09-30 22:00:00,2022-09-30 22:15:00
104.137020512287,2022-09-30 22:15:00,2022-09-30 22:30:00
168.356322724999,2022-09-30 22:30:00,2022-09-30 22:45:00
195.340734980148,2022-09-30 22:45:00,2022-09-30 23:00:00
115.006701503988,2022-09-30 23:00:00,2022-09-30 23:15:00
42.4283154930513,2022-09-30 23:15:00,2022-09-30 23:30:00
141.205917720801,2022-09-30 23:30:00,2022-09-30 23:45:00
47.4958823256816,2022-09-30 23:45:00,2022-10-01 00:00:00
144.110631537243,2022-10-01 00:00:00,2022-10-01 00:15:00
181.065560747653,2022-10-01 00:15:00,2022-10-01 00:30:00
133.79475704065,2022-10-01 00:30:00,2022-10-01 00:45:00
154.476984645555,2022-10-01 00:45:00,2022-10-01 01:00:00
78.0330675401051,2022-10-01 01:00:00,2022-10-01 01:15:00
198.680980726046,2022-10-01 01:15:00,2022-10-01 01:30:00
153.018859788129,2022-10-01 01:30:00,2022-10-01 01:45:00
119.16452922364,2022-10-01 01:45:00,2022-10-01 02:00:00
130.415288827496,2022-10-01 02:00:00,2022-10-01 02:15:00
88.1950106209284,2022-10-01 02:15:00,2022-10-01 02:30:00
182.025988702828,2022-10-01 02:30:00,2022-10-01 02:45:00
103.086760703038,2022-10-01 02:45:00,2022-10-01 03:00:00
123.057220273037,2022-10-01 03:00:00,2022-10-01 03:15:00
85.0865770068348,2022-10-01 03:15:00,2022-10-01 03:30:00
43.9106831262166,2022-10-01 03:30:00,2022-10-01 03:45:00
70.6271572110477,2022-10-01 03:45:00,2022-10-01 04:00:00
177.071718677364,2022-10-01 04:00:00,2022-10-01 04:15:00
143.136247390158,2022-10-01 04:15:00,2022-10-01 04:30:00
107.402340644886,2022-10-01 04:30:00,2022-10-01 04:45:00
47.8622849973333,2022-10-01 04:45:00,2022-10-01 05:00:00
155.508953246173,2022-10-01 05:00:00,2022-10-01 05:15:00
208.306774845198,2022-10-01 05:15:00,2022-10-01 05:30:00
67.0518541073572,2022-10-01 05:30:00,2022-10-01 05:45:00
154.10161294945,2022-10-01 05:45:00,2022-10-01 06:00:00
58.9903628827001,2022-10-01 06:00:00,2022-10-01 06:15:00
60.321815817922,2022-10-01 06:15:00,2022-10-01 06:30:00
144.016018171086,2022-10-01 06:30:00,2022-10-01 06:45:00
69.4039540201626,2022-10-01 06:45:00,2022-10-01 07:00:00
163.438154986994,2022-10-01 07:00:00,2022-10-01 07:15:00
55.1505255583951,2022-10-01 07:15:00,2022-10-01 07:30:00
75.2852301570021,2022-10-01 07:30:00,2022-10-01 07:45:00
133.734546263992,2022-10-01 07:45:00,2022-10-01 08:00:00
147.912205003511,2022-10-01 08:00:00,2022-10-01 08:15:00
102.393794855228,2022-10-01 08:15:00,2022-10-01 08:30:00
49.9185366693156,2022-10-01 08:30:00,2022-10-01 08:45:00
197.960608219245,2022-10-01 08:45:00,2022-10-01 09:00:00
115.807944472382,2022-10-01 09:00:00,2022-10-01 09:15:00
207.306115505618,2022-10-01 09:15:00,2022-10-01 09:30:00
126.937492406052,2022-10-01 09:30:00,2022-10-01 09:45:00
170.144731239221,2022-10-01 09:45:00,2022-10-01 10:00:00
178.45782668267,2022-10-01 10:00:00,2022-10-01 10:15:00
62.7745348521174,2022-10-01 10:15:00,2022-10-01 10:30:00
148.428719633536,2022-10-01 10:30:00,2022-10-01 10:45:00
170.946261915823,2022-10-01 10:45:00,2022-10-01 11:00:00
206.472711832495,2022-10-01 11:00:00,2022-10-01 11:15:00
44.8473095595152,2022-10-01 11:15:00,2022-10-01 11:30:00
39.8668664167667,2022-10-01 11:30:00,2022-10-01 11:45:00
145.336570733354,2022-10-01 11:45:00,2022-10-01 12:00:00
177.890027259369,2022-10-01 12:00:00,2022-10-01 12:15:00
139.326647965762,2022-10-01 12:15:00,2022-10-01 12:30:00
90.1455337237449,2022-10-01 12:30:00,2022-10-01 12:45:00
206.912436246242,2022-10-01 12:45:00,2022-10-01 13:00:00
159.382945459429,2022-10-01 13:00:00,2022-10-01 13:15:00
83.8710342309954,2022-10-01 13:15:00,2022-10-01 13:30:00
200.980803493529,2022-10-01 13:30:00,2022-10-01 13:45:00
42.3844964013938,2022-10-01 13:45:00,2022-10-01 14:00:00
181.611703059238,2022-10-01 14:00:00,2022-10-01 14:15:00
64.4107228619011,2022-10-01 14:15:00,2022-10-01 14:30:00
144.699468329675,2022-10-01 14:30:00,2022-10-01 14:45:00
102.914606318192,2022-10-01 14:45:00,2022-10-01 15:00:00
55.5750215270211,2022-10-01 15:00:00,2022-10-01 15:15:00
138.468618404848,2022-10-01 15:15:00,2022-10-01 15:30:00
128.138636999034,2022-10-01 15:30:00,2022-10-01 15:45:00
59.3016548815954,2022-10-01 15:45:00,2022-10-01 16:00:00
38.8694189712941,2022-10-01 16:00:00,2022-10-01 16:15:00
80.6342826944941,2022-10-01 16:15:00,2022-10-01 16:30:00
117.975925286346,2022-10-01 16:30:00,2022-10-01 16:45:00
98.1128205234975,2022-10-01 16:45:00,2022-10-01 17:00:00
110.2443622136,2022-10-01 17:00:00,2022-10-01 17:15:00
201.697674167258,2022-10-01 17:15:00,2022-10-01 17:30:00
165.389930002094,2022-10-01 17:30:00,2022-10-01 17:45:00
94.5305777856295,2022-10-01 17:45:00,2022-10-01 18:00:00
94.1206398841688,2022-10-01 18:00:00,2022-10-01 18:15:00
72.3928443902017,2022-10-01 18:15:00,2022-10-01 18:30:00
53.6629457874207,2022-10-01 18:30:00,2022-10-01 18:45:00
78.015482419512,2022-10-01 18:45:00,2022-10-01 19:00:00
139.921698486248,2022-10-01 19:00:00,2022-10-01 19:15:00
102.746726536092,2022-10-01 19:15:00,2022-10-01 19:30:00
73.5651549867371,2022-10-01 19:30:00,2022-10-01 19:45:00
71.2289297985815,2022-10-01 19:45:00,2022-10-01 20:00:00
76.7357354052311,2022-10-01 20:00:00,2022-10-01 20:15:00
197.521820979008,2022-10-01 20:15:00,2022-10-01 20:30:00
204.166003069679,2022-10-01 20:30:00,2022-10-01 20:45:00
115.146220935469,2022-10-01 20:45:00,2022-10-01 21:00:00
35.491216207791,2022-10-01 21:00:00,2022-10-01 21:15:00
110.884114223529,2022-10-01 21:15:00,2022-10-01 21:30:00
66.9822675516066,2022-10-01 21:30:00,2022-10-01 21:45:00
187.764491677603,2022-10-01 21:45:00,2022-10-01 22:00:00
89.6913907781005,2022-10-01 22:00:00,2022-10-01 22:15:00
155.79670147815,2022-10-01 22:15:00,2022-10-01 22:30:00
74.1008537890943,2022-10-01 22:30:00,2022-10-01 22:45:00
105.002726652448,2022-10-01 22:45:00,2022-10-01 23:00:00
141.946127379468,2022-10-01 23:00:00,2022-10-01 23:15:00
107.422759470856,2022-10-01 23:15:00,2022-10-01 23:30:00
196.015385077836,2022-10-01 23:30:00,2022-10-01 23:45:00
106.984017440684,2022-10-01 23:45:00,2022-10-02 00:00:00
41.6983456514255,2022-10-02 00:00:00,2022-10-02 00:15:00
82.5261754857629,2022-10-02 00:15:00,2022-10-02 00:30:00
108.795032783601,2022-10-02 00:30:00,2022-10-02 00:45:00
80.1841178557528,2022-10-02 00:45:00,2022-10-02 01:00:00
204.507597644495,2022-10-02 01:00:00,2022-10-02 01:15:00
109.385853226029,2022-10-02 01:15:00,2022-10-02 01:30:00
174.444518751504,2022-10-02 01:30:00,2022-10-02 01:45:00
115.006916553911,2022-10-02 01:45:00,2022-10-02 02:00:00
146.604286240246,2022-10-02 02:00:00,2022-10-02 02:15:00
105.311351529778,2022-10-02 02:15:00,2022-10-02 02:30:00
207.25462755213,2022-10-02 02:30:00,2022-10-02 02:45:00
55.3159077123994,2022-10-02 02:45:00,2022-10-02 03:00:00
76.6044825631927,2022-10-02 03:00:00,2022-10-02 03:15:00
145.992607563411,2022-10-02 03:15:00,2022-10-02 03:30:00
198.45639917709,2022-10-02 03:30:00,2022-10-02 03:45:00
104.363302579687,2022-10-02 03:45:00,2022-10-02 04:00:00
149.384860151217,2022-10-02 04:00:00,2022-10-02 04:15:00
152.793899457186,2022-10-02 04:15:00,2022-10-02 04:30:00
191.104575022383,2022-10-02 04:30:00,2022-10-02 04:45:00
155.481730679508,2022-10-02 04:45:00,2022-10-02 05:00:00
63.3494113477354,2022-10-02 05:00:00,2022-10-02 05:15:00
52.7238337620533,2022-10-02 05:15:00,2022-10-02 05:30:00
83.9822378903931,2022-10-02 05:30:00,2022-10-02 05:45:00
102.56770449172,2022-10-02 05:45:00,2022-10-02 06:00:00
73.6577663324958,2022-10-02 06:00:00,2022-10-02 06:15:00
206.18302494484,2022-10-02 06:15:00,2022-10-02 06:30:00
59.612210044263,2022-10-02 06:30:00,2022-10-02 06:45:00
141.182813015277,2022-10-02 06:45:00,2022-10-02 07:00:00
36.4986130591209,2022-10-02 07:00:00,2022-10-02 07:15:00
163.591062495222,2022-10-02 07:15:00,2022-10-02 07:30:00
72.9550697833452,2022-10-02 07:30:00,2022-10-02 07:45:00
191.681556554283,2022-10-02 07:45:00,2022-10-02 08:00:00
198.054696290641,2022-10-02 08:00:00,2022-10-02 08:15:00
75.1400851259304,2022-10-02 08:15:00,2022-10-02 08:30:00
63.7839302281066,2022-10-02 08:30:00,2022-10-02 08:45:00
85.5511090665706,2022-10-02 08:45:00,2022-10-02 09:00:00
206.139910349928,2022-10-02 09:00:00,2022-10-02 09:15:00
64.3653730856941,2022-10-02 09:15:00,2022-10-02 09:30:00
44.163678895262,2022-10-02 09:30:00,2022-10-02 09:45:00
125.714782469047,2022-10-02 09:45:00,2022-10-02 10:00:00
194.398968312647,2022-10-02 10:00:00,2022-10-02 10:15:00
147.189149263871,2022-10-02 10:15:00,2022-10-02 10:30:00
172.271184819136,2022-10-02 10:30:00,2022-10-02 10:45:00
149.298316504613,2022-10-02 10:45:00,2022-10-02 11:00:00
194.117434996052,2022-10-02 11:00:00,2022-10-02 11:15:00
208.423682487343,2022-10-02 11:15:00,2022-10-02 11:30:00
39.4427070547689,2022-10-02 11:30:00,2022-10-02 11:45:00
126.16823914562,2022-10-02 11:45:00,2022-10-02 12:00:00
172.25244480352,2022-10-02 12:00:00,2022-10-02 12:15:00
202.36951275828,2022-10-02 12:15:00,2022-10-02 12:30:00
91.2685690421794,2022-10-02 12:30:00,2022-10-02 12:45:00
74.3849192888935,2022-10-02 12:45:00,2022-10-02 13:00:00
167.246213023029,2022-10-02 13:00:00,2022-10-02 13:15:00
105.290786645251,2022-10-02 13:15:00,2022-10-02 13:30:00
79.6988873690541,2022-10-02 13:30:00,2022-10-02 13:45:00
139.550022510256,2022-10-02 13:45:00,2022-10-02 14:00:00
42.0041498601362,2022-10-02 14:00:00,2022-10-02 14:15:00
135.037511642473,2022-10-02 14:15:00,2022-10-02 14:30:00
48.7454684555021,2022-10-02 14:30:00,2022-10-02 14:45:00
102.51704111319,2022-10-02 14:45:00,2022-10-02 15:00:00
99.5953777817709,2022-10-02 15:00:00,2022-10-02 15:15:00
188.03335690345,2022-10-02 15:15:00,2022-10-02 15:30:00
134.2548032057,2022-10-02 15:30:00,2022-10-02 15:45:00
42.7951230696448,2022-10-02 15:45:00,2022-10-02 16:00:00
81.1089884137203,2022-10-02 16:00:00,2022-10-02 16:15:00
42.4863621843122,2022-10-02 16:15:00,2022-10-02 16:30:00
48.5921849094374,2022-10-02 16:30:00,2022-10-02 16:45:00
171.798207386002,2022-10-02 16:45:00,2022-10-02 17:00:00
199.906962466977,2022-10-02 17:00:00,2022-10-02 17:15:00
128.754930039541,2022-10-02 17:15:00,2022-10-02 17:30:00
159.496681009245,2022-10-02 17:30:00,2022-10-02 17:45:00
67.1338441652536,2022-10-02 17:45:00,2022-10-02 18:00:00
78.9838650513835,2022-10-02 18:00:00,2022-10-02 18:15:00
53.2459744559499,2022-10-02 18:15:00,2022-10-02 18:30:00
174.878168892319,2022-10-02 18:30:00,2022-10-02 18:45:00
66.5354332858275,2022-10-02 18:45:00,2022-10-02 19:00:00
170.97010799234,2022-10-02 19:00:00,2022-10-02 19:15:00
74.6797537676916,2022-10-02 19:15:00,2022-10-02 19:30:00
85.6304266879978,2022-10-02 19:30:00,2022-10-02 19:45:00
47.5522962658483,2022-10-02 19:45:00,2022-10-02 20:00:00
203.233753059623,2022-10-02 20:00:00,2022-10-02 20:15:00
179.597173695574,2022-10-02 20:15:00,2022-10-02 20:30:00
165.454896728346,2022-10-02 20:30:00,2022-10-02 20:45:00
131.645056840594,2022-10-02 20:45:00,2022-10-02 21:00:00
133.17153790455,2022-10-02 21:00:00,2022-10-02 21:15:00
185.827299881247,2022-10-02 21:15:00,2022-10-02 21:30:00
120.649916548099,2022-10-02 21:30:00,2022-10-02 21:45:00
205.916700032483,2022-10-02 21:45:00,2022-10-02 22:00:00
81.3072489259795,2022-10-02 22:00:00,2022-10-02 22:15:00
112.739129634561,2022-10-02 22:15:00,2022-10-02 22:30:00
192.538851457432,2022-10-02 22:30:00,2022-10-02 22:45:00
35.6582329512762,2022-10-02 22:45:00,2022-10-02 23:00:00
83.6596078432653,2022-10-02 23:00:00,2022-10-02 23:15:00
60.2545691981554,2022-10-02 23:15:00,2022-10-02 23:30:00
46.2648082646546,2022-10-02 23:30:00,2022-10-02 23:45:00
207.483840921448,2022-10-02 23:45:00,2022-10-03 00:00:00
152.183089691131,2022-10-03 00:00:00,2022-10-03 00:15:00
140.371607217601,2022-10-03 00:15:00,2022-10-03 00:30:00
87.995722545115,2022-10-03 00:30:00,2022-10-03 00:45:00
40.1038786472866,2022-10-03 00:45:00,2022-10-03 01:00:00
207.286595446834,2022-10-03 01:00:00,2022-10-03 01:15:00
131.832411085362,2022-10-03 01:15:00,2022-10-03 01:30:00
163.353054422239,2022-10-03 01:30:00,2022-10-03 01:45:00
46.4951698940429,2022-10-03 01:45:00,2022-10-03 02:00:00
72.1312155929431,2022-10-03 02:00:00,2022-10-03 02:15:00
135.701305217121,2022-10-03 02:15:00,2022-10-03 02:30:00
105.64609131523,2022-10-03 02:30:00,2022-10-03 02:45:00
41.3337287278605,2022-10-03 02:45:00,2022-10-03 03:00:00
207.432133364359,2022-10-03 03:00:00,2022-10-03 03:15:00
204.092116457354,2022-10-03 03:15:00,2022-10-03 03:30:00
112.252656622061,2022-10-03 03:30:00,2022-10-03 03:45:00
44.2432738492271,2022-10-03 03:45:00,2022-10-03 04:00:00
76.005892119414,2022-10-03 04:00:00,2022-10-03 04:15:00
69.4885252884548,2022-10-03 04:15:00,2022-10-03 04:30:00
186.503607141853,2022-10-03 04:30:00,2022-10-03 04:45:00
84.8580544996662,2022-10-03 04:45:00,2022-10-03 05:00:00
94.5656682461181,2022-10-03 05:00:00,2022-10-03 05:15:00
173.071987468916,2022-10-03 05:15:00,2022-10-03 05:30:00
76.1081826034924,2022-10-03 05:30:00,2022-10-03 05:45:00
190.133735752448,2022-10-03 05:45:00,2022-10-03 06:00:00
41.2077484644509,2022-10-03 06:00:00,2022-10-03 06:15:00
62.9488472081207,2022-10-03 06:15:00,2022-10-03 06:30:00
119.430288207024,2022-10-03 06:30:00,2022-10-03 06:45:00
73.36291648386,2022-10-03 06:45:00,2022-10-03 07:00:00
43.5242205103661,2022-10-03 07:00:00,2022-10-03 07:15:00
132.129517093319,2022-10-03 07:15:00,2022-10-03 07:30:00
208.020899558987,2022-10-03 07:30:00,2022-10-03 07:45:00
132.432633815705,2022-10-03 07:45:00,2022-10-03 08:00:00
129.232178423087,2022-10-03 08:00:00,2022-10-03 08:15:00
44.6241450249786,2022-10-03 08:15:00,2022-10-03 08:30:00
108.108390648435,2022-10-03 08:30:00,2022-10-03 08:45:00
206.089080856131,2022-10-03 08:45:00,2022-10-03 09:00:00
141.874940470793,2022-10-03 09:00:00,2022-10-03 09:15:00
201.161243896397,2022-10-03 09:15:00,2022-10-03 09:30:00
69.0929683280355,2022-10-03 09:30:00,2022-10-03 09:45:00
57.3416138235355,2022-10-03 09:45:00,2022-10-03 10:00:00
158.394551070417,2022-10-03 10:00:00,2022-10-03 10:15:00
190.447367387964,2022-10-03 10:15:00,2022-10-03 10:30:00
149.683955911631,2022-10-03 10:30:00,2022-10-03 10:45:00
185.0984237564,2022-10-03 10:45:00,2022-10-03 11:00:00
94.1077761498964,2022-10-03 11:00:00,2022-10-03 11:15:00
143.323277115739,2022-10-03 11:15:00,2022-10-03 11:30:00
65.2434753261123,2022-10-03 11:30:00,2022-10-03 11:45:00
46.9132691777629,2022-10-03 11:45:00,2022-10-03 12:00:00
176.883519712272,2022-10-03 12:00:00,2022-10-03 12:15:00
43.2082873633361,2022-10-03 12:15:00,2022-10-03 12:30:00
170.070517577796,2022-10-03 12:30:00,2022-10-03 12:45:00
66.416303819507,2022-10-03 12:45:00,2022-10-03 13:00:00
62.7449076767642,2022-10-03 13:00:00,2022-10-03 13:15:00
131.052651862248,2022-10-03 13:15:00,2022-10-03 13:30:00
34.9344616053501,2022-10-03 13:30:00,2022-10-03 13:45:00
85.3718191044345,2022-10-03 13:45:00,2022-10-03 14:00:00
105.82601060143,2022-10-03 14:00:00,2022-10-03 14:15:00
179.604082349593,2022-10-03 14:15:00,2022-10-03 14:30:00
103.88895587193,2022-10-03 14:30:00,2022-10-03 14:45:00
39.6583783480468,2022-10-03 14:45:00,2022-10-03 15:00:00
181.234636818424,2022-10-03 15:00:00,2022-10-03 15:15:00
53.6448628490218,2022-10-03 15:15:00,2022-10-03 15:30:00
106.610734664983,2022-10-03 15:30:00,2022-10-03 15:45:00
163.844412157121,2022-10-03 15:45:00,2022-10-03 16:00:00
175.831959603367,2022-10-03 16:00:00,2022-10-03 16:15:00
151.664455571289,2022-10-03 16:15:00,2022-10-03 16:30:00
75.756543171455,2022-10-03 16:30:00,2022-10-03 16:45:00
117.960327398606,2022-10-03 16:45:00,2022-10-03 17:00:00
65.2756901170206,2022-10-03 17:00:00,2022-10-03 17:15:00
113.450193940313,2022-10-03 17:15:00,2022-10-03 17:30:00
115.315891881129,2022-10-03 17:30:00,2022-10-03 17:45:00
75.9598118724114,2022-10-03 17:45:00,2022-10-03 18:00:00
198.117072578167,2022-10-03 18:00:00,2022-10-03 18:15:00
47.7685878837009,2022-10-03 18:15:00,2022-10-03 18:30:00
156.759844302355,2022-10-03 18:30:00,2022-10-03 18:45:00
163.076051546007,2022-10-03 18:45:00,2022-10-03 19:00:00
39.6849719744386,2022-10-03 19:00:00,2022-10-03 19:15:00
104.603385940577,2022-10-03 19:15:00,2022-10-03 19:30:00
105.372683872445,2022-10-03 19:30:00,2022-10-03 19:45:00
210.108774175657,2022-10-03 19:45:00,2022-10-03 20:00:00
52.2844095519977,2022-10-03 20:00:00,2022-10-03 20:15:00
125.496753496787,2022-10-03 20:15:00,2022-10-03 20:30:00
202.628744395755,2022-10-03 20:30:00,2022-10-03 20:45:00
164.159610815331,2022-10-03 20:45:00,2022-10-03 21:00:00
122.589442064339,2022-10-03 21:00:00,2022-10-03 21:15:00
95.4131611027674,2022-10-03 21:15:00,2022-10-03 21:30:00
183.912869196679,2022-10-03 21:30:00,2022-10-03 21:45:00
58.0590557324317,2022-10-03 21:45:00,2022-10-03 22:00:00
116.516367171495,2022-10-03 22:00:00,2022-10-03 22:15:00
58.2850033655275,2022-10-03 22:15:00,2022-10-03 22:30:00
102.978836149339,2022-10-03 22:30:00,2022-10-03 22:45:00
129.768593415309,2022-10-03 22:45:00,2022-10-03 23:00:00
63.7075535590348,2022-10-03 23:00:00,2022-10-03 23:15:00
140.282343165447,2022-10-03 23:15:00,2022-10-03 23:30:00
36.2707126151543,2022-10-03 23:30:00,2022-10-03 23:45:00
161.839585016288,2022-10-03 23:45:00,2022-10-04 00:00:00
206.289481931521,2022-10-04 00:00:00,2022-10-04 00:15:00
208.044755274301,2022-10-04 00:15:00,2022-10-04 00:30:00
199.769244928718,2022-10-04 00:30:00,2022-10-04 00:45:00
78.3006558260214,2022-10-04 00:45:00,2022-10-04 01:00:00
67.3286260073848,2022-10-04 01:00:00,2022-10-04 01:15:00
42.7496736280724,2022-10-04 01:15:00,2022-10-04 01:30:00
48.7996929151727,2022-10-04 01:30:00,2022-10-04 01:45:00
98.779214969987,2022-10-04 01:45:00,2022-10-04 02:00:00
56.9328024600824,2022-10-04 02:00:00,2022-10-04 02:15:00
