reading,start time,end time
709.962114560085,2022-09-29 17:30:00,2022-09-29 17:45:00
1183.5425622014,2022-09-29 17:45:00,2022-09-29 18:00:00
1235.72088908213,2022-09-29 18:00:00,2022-09-29 18:15:00
1411.16070856263,2022-09-29 18:15:00,2022-09-29 18:30:00
889.292075362654,2022-09-29 18:30:00,2022-09-29 18:45:00
600.764783962815,2022-09-29 18:45:00,2022-09-29 19:00:00
879.293856174289,2022-09-29 19:00:00,2022-09-29 19:15:00
1019.58096973578,2022-09-29 19:15:00,2022-09-29 19:30:00
1382.3376225807,2022-09-29 19:30:00,2022-09-29 19:45:00
508.374137784033,2022-09-29 19:45:00,2022-09-29 20:00:00
247.216595763285,2022-09-29 20:00:00,2022-09-29 20:15:00
619.998638773265,2022-09-29 20:15:00,2022-09-29 20:30:00
1377.94491990425,2022-09-29 20:30:00,2022-09-29 20:45:00
200.11747872298,2022-09-29 20:45:00,2022-09-29 21:00:00
378.67004995558,2022-09-29 21:00:00,2022-09-29 21:15:00
1040.80711942309,2022-09-29 21:15:00,2022-09-29 21:30:00
598.944048727586,2022-09-29 21:30:00,2022-09-29 21:45:00
1200.17737858103,2022-09-29 21:45:00,2022-09-29 22:00:00
874.325215693076,2022-09-29 22:00:00,2022-09-29 22:15:00
786.113635230707,2022-09-29 22:15:00,2022-09-29 22:30:00
1398.02995020398,2022-09-29 22:30:00,2022-09-29 22:45:00
999.630309638365,2022-09-29 22:45:00,2022-09-29 23:00:00
1170.45635219114,2022-09-29 23:00:00,2022-09-29 23:15:00
414.93340071976,2022-09-29 23:15:00,2022-09-29 23:30:00
1310.12188852901,2022-09-29 23:30:00,2022-09-29 23:45:00
474.212446623217,2022-09-29 23:45:00,2022-09-30 00:00:00
851.374234763202,2022-09-30 00:00:00,2022-09-30 00:15:00
287.862005713716,2022-09-30 00:15:00,2022-09-30 00:30:00
55.0660519616574,2022-09-30 00:30:00,2022-09-30 00:45:00
571.72688998357,2022-09-30 00:45:00,2022-09-30 01:00:00
787.77880594398,2022-09-30 01:00:00,2022-09-30 01:15:00
225.822220347061,2022-09-30 01:15:00,2022-09-30 01:30:00
1126.6518275322,2022-09-30 01:30:00,2022-09-30 01:45:00
154.006384188112,2022-09-30 01:45:00,2022-09-30 02:00:00
1104.26300002651,2022-09-30 02:00:00,2022-09-30 02:15:00
492.892307033711,2022-09-30 02:15:00,2022-09-30 02:30:00
769.60606096476,2022-09-30 02:30:00,2022-09-30 02:45:00
540.41487722301,2022-09-30 02:45:00,2022-09-30 03:00:00
1090.65366599114,2022-09-30 03:00:00,2022-09-30 03:15:00
480.564167412001,2022-09-30 03:15:00,2022-09-30 03:30:00
1431.95227818972,2022-09-30 03:30:00,2022-09-30 03:45:00
330.197778669554,2022-09-30 03:45:00,2022-09-30 04:00:00
974.984705112776,2022-09-30 04:00:00,2022-09-30 04:15:00
1208.82259430119,2022-09-30 04:15:00,2022-09-30 04:30:00
840.357496962894,2022-09-30 04:30:00,2022-09-30 04:45:00
1436.29999912562,2022-09-30 04:45:00,2022-09-30 05:00:00
401.006857882409,2022-09-30 05:00:00,2022-09-30 05:15:00
1362.30233234784,2022-09-30 05:15:00,2022-09-30 05:30:00
1005.27330242454,2022-09-30 05:30:00,2022-09-30 05:45:00
1007.89238350843,2022-09-30 05:45:00,2022-09-30 06:00:00
1053.58377518147,2022-09-30 06:00:00,2022-09-30 06:15:00
259.824640355116,2022-09-30 06:15:00,2022-09-30 06:30:00
463.311234337487,2022-09-30 06:30:00,2022-09-30 06:45:00
1123.80717587329,2022-09-30 06:45:00,2022-09-30 07:00:00
1051.09350594282,2022-09-30 07:00:00,2022-09-30 07:15:00
653.325968424338,2022-09-30 07:15:00,2022-09-30 07:30:00
988.433894674686,2022-09-30 07:30:00,2022-09-30 07:45:00
260.252935501169,2022-09-30 07:45:00,2022-09-30 08:00:00
353.08850974274,2022-09-30 08:00:00,2022-09-30 08:15:00
967.535731164003,2022-09-30 08:15:00,2022-09-30 08:30:00
773.970281093064,2022-09-30 08:30:00,2022-09-30 08:45:00
260.716627864338,2022-09-30 08:45:00,2022-09-30 09:00:00
156.13124058736,2022-09-30 09:00:00,2022-09-30 09:15:00
1301.05566060226,2022-09-30 09:15:00,2022-09-30 09:30:00
776.885949525675,2022-09-30 09:30:00,2022-09-30 09:45:00
1216.70426302871,2022-09-30 09:45:00,2022-09-30 10:00:00
356.403994392882,2022-09-30 10:00:00,2022-09-30 10:15:00
857.300614165472,2022-09-30 10:15:00,2022-09-30 10:30:00
755.067280937253,2022-09-30 10:30:00,2022-09-30 10:45:00
414.424619709859,2022-09-30 10:45:00,2022-09-30 11:00:00
680.45983357519,2022-09-30 11:00:00,2022-09-30 11:15:00
1103.15662363977,2022-09-30 11:15:00,2022-09-30 11:30:00
1229.36503904111,2022-09-30 11:30:00,2022-09-30 11:45:00
977.879345051969,2022-09-30 11:45:00,2022-09-30 12:00:00
718.585191525388,2022-09-30 12:00:00,2022-09-30 12:15:00
781.361419039619,2022-09-30 12:15:00,2022-09-30 12:30:00
605.855781860044,2022-09-30 12:30:00,2022-09-30 12:45:00
455.583159139756,2022-09-30 12:45:00,2022-09-30 13:00:00
1353.51932099295,2022-09-30 13:00:00,2022-09-30 13:15:00
474.124917870343,2022-09-30 13:15:00,2022-09-30 13:30:00
215.008101898865,2022-09-30 13:30:00,2022-09-30 13:45:00
145.074795521341,2022-09-30 13:45:00,2022-09-30 14:00:00
977.433501546727,2022-09-30 14:00:00,2022-09-30 14:15:00
1223.67104472388,2022-09-30 14:15:00,2022-09-30 14:30:00
932.938866859831,2022-09-30 14:30:00,2022-09-30 14:45:00
886.337217710908,2022-09-30 14:45:00,2022-09-30 15:00:00
607.381156473782,2022-09-30 15:00:00,2022-09-30 15:15:00
1155.7558056476,2022-09-30 15:15:00,2022-09-30 15:30:00
961.724616786488,2022-09-30 15:30:00,2022-09-30 15:45:00
619.168809363651,2022-09-30 15:45:00,2022-09-30 16:00:00
32.7913654520123,2022-09-30 16:00:00,2022-09-30 16:15:00
47.9938127487108,2022-09-30 16:15:00,2022-09-30 16:30:00
1412.42668467541,2022-09-30 16:30:00,2022-09-30 16:45:00
72.1095535677982,2022-09-30 16:45:00,2022-09-30 17:00:00
1371.40360537602,2022-09-30 17:00:00,2022-09-30 17:15:00
80.8962038907212,2022-09-30 17:15:00,2022-09-30 17:30:00
166.022585206952,2022-09-30 17:30:00,2022-09-30 17:45:00
1272.83568422947,2022-09-30 17:45:00,2022-09-30 18:00:00
989.805702285364,2022-09-30 18:00:00,2022-09-30 18:15:00
440.151920747207,2022-09-30 18:15:00,2022-09-30 18:30:00
1432.6558106487,2022-09-30 18:30:00,2022-09-30 18:45:00
992.219869154349,2022-09-30 18:45:00,2022-09-30 19:00:00
786.428075268364,2022-09-30 19:00:00,2022-09-30 19:15:00
783.274667621786,2022-09-30 19:15:00,2022-09-30 19:30:00
491.469470527833,2022-09-30 19:30:00,2022-09-30 19:45:00
487.445265427823,2022-09-30 19:45:00,2022-09-30 20:00:00
448.125531369484,2022-09-30 20:00:00,2022-09-30 20:15:00
61.8530831850102,2022-09-30 20:15:00,2022-09-30 20:30:00
382.454563316573,2022-09-30 20:30:00,2022-09-30 20:45:00
498.805052397647,2022-09-30 20:45:00,2022-09-30 21:00:00
203.755513803564,2022-09-30 21:00:00,2022-09-30 21:15:00
1154.88113588962,2022-09-30 21:15:00,2022-09-30 21:30:00
960.337841087516,2022-09-30 21:30:00,2022-09-30 21:45:00
830.673400748675,2022-09-30 21:45:00,2022-09-30 22:00:00
229.825728968774,2022-09-30 22:00:00,2022-09-30 22:15:00
577.096164098293,2022-09-30 22:15:00,2022-09-30 22:30:00
1090.85058179999,2022-09-30 22:30:00,2022-09-30 22:45:00
1306.72587984119,2022-09-30 22:45:00,2022-09-30 23:00:00
664.053612031901,2022-09-30 23:00:00,2022-09-30 23:15:00
83.4265239444107,2022-09-30 23:15:00,2022-09-30 23:30:00
873.647341766405,2022-09-30 23:30:00,2022-09-30 23:45:00
123.967058605453,2022-09-30 23:45:00,2022-10-01 00:00:00
896.885052297947,2022-10-01 00:00:00,2022-10-01 00:15:00
1192.52448598122,2022-10-01 00:15:00,2022-10-01 00:30:00
814.358056325203,2022-10-01 00:30:00,2022-10-01 00:45:00
979.815877164436,2022-10-01 00:45:00,2022-10-01 01:00:00
368.264540320841,2022-10-01 01:00:00,2022-10-01 01:15:00
1333.44784580837,2022-10-01 01:15:00,2022-10-01 01:30:00
968.150878305031,2022-10-01 01:30:00,2022-10-01 01:45:00
697.316233789123,2022-10-01 01:45:00,2022-10-01 02:00:00
787.322310619968,2022-10-01 02:00:00,2022-10-01 02:15:00
449.560084967427,2022-10-01 02:15:00,2022-10-01 02:30:00
1200.20790962262,2022-10-01 02:30:00,2022-10-01 02:45:00
568.694085624302,2022-10-01 02:45:00,2022-10-01 03:00:00
728.457762184294,2022-10-01 03:00:00,2022-10-01 03:15:00
424.692616054679,2022-10-01 03:15:00,2022-10-01 03:30:00
95.2854650097327,2022-10-01 03:30:00,2022-10-01 03:45:00
309.017257688382,2022-10-01 03:45:00,2022-10-01 04:00:00
1160.57374941891,2022-10-01 04:00:00,2022-10-01 04:15:00
889.089979121267,2022-10-01 04:15:00,2022-10-01 04:30:00
603.218725159088,2022-10-01 04:30:00,2022-10-01 04:45:00
126.898279978666,2022-10-01 04:45:00,2022-10-01 05:00:00
988.071625969383,2022-10-01 05:00:00,2022-10-01 05:15:00
1410.45419876159,2022-10-01 05:15:00,2022-10-01 05:30:00
280.414832858857,2022-10-01 05:30:00,2022-10-01 05:45:00
976.812903595598,2022-10-01 05:45:00,2022-10-01 06:00:00
215.922903061601,2022-10-01 06:00:00,2022-10-01 06:15:00
226.574526543376,2022-10-01 06:15:00,2022-10-01 06:30:00
896.128145368687,2022-10-01 06:30:00,2022-10-01 06:45:00
299.231632161301,2022-10-01 06:45:00,2022-10-01 07:00:00
1051.50523989595,2022-10-01 07:00:00,2022-10-01 07:15:00
185.204204467161,2022-10-01 07:15:00,2022-10-01 07:30:00
346.281841256017,2022-10-01 07:30:00,2022-10-01 07:45:00
813.87637011194,2022-10-01 07:45:00,2022-10-01 08:00:00
927.29764002809,2022-10-01 08:00:00,2022-10-01 08:15:00
563.150358841826,2022-10-01 08:15:00,2022-10-01 08:30:00
143.348293354525,2022-10-01 08:30:00,2022-10-01 08:45:00
1327.68486575396,2022-10-01 08:45:00,2022-10-01 09:00:00
670.463555779053,2022-10-01 09:00:00,2022-10-01 09:15:00
1402.44892404494,2022-10-01 09:15:00,2022-10-01 09:30:00
759.499939248415,2022-10-01 09:30:00,2022-10-01 09:45:00
1105.15784991377,2022-10-01 09:45:00,2022-10-01 10:00:00
1171.66261346136,2022-10-01 10:00:00,2022-10-01 10:15:00
246.196278816939,2022-10-01 10:15:00,2022-10-01 10:30:00
931.429757068288,2022-10-01 10:30:00,2022-10-01 10:45:00
1111.57009532658,2022-10-01 10:45:00,2022-10-01 11:00:00
1395.78169465996,2022-10-01 11:00:00,2022-10-01 11:15:00
102.778476476122,2022-10-01 11:15:00,2022-10-01 11:30:00
62.9349313341338,2022-10-01 11:30:00,2022-10-01 11:45:00
906.692565866831,2022-10-01 11:45:00,2022-10-01 12:00:00
1167.12021807496,2022-10-01 12:00:00,2022-10-01 12:15:00
858.613183726094,2022-10-01 12:15:00,2022-10-01 12:30:00
465.164269789959,2022-10-01 12:30:00,2022-10-01 12:45:00
1399.29948996993,2022-10-01 12:45:00,2022-10-01 13:00:00
1019.06356367543,2022-10-01 13:00:00,2022-10-01 13:15:00
414.968273847963,2022-10-01 13:15:00,2022-10-01 13:30:00
1351.84642794823,2022-10-01 13:30:00,2022-10-01 13:45:00
83.0759712111501,2022-10-01 13:45:00,2022-10-01 14:00:00
1196.89362447391,2022-10-01 14:00:00,2022-10-01 14:15:00
259.285782895209,2022-10-01 14:15:00,2022-10-01 14:30:00
901.595746637403,2022-10-01 14:30:00,2022-10-01 14:45:00
567.316850545538,2022-10-01 14:45:00,2022-10-01 15:00:00
188.600172216169,2022-10-01 15:00:00,2022-10-01 15:15:00
851.748947238781,2022-10-01 15:15:00,2022-10-01 15:30:00
769.109095992272,2022-10-01 15:30:00,2022-10-01 15:45:00
218.413239052764,2022-10-01 15:45:00,2022-10-01 16:00:00
54.9553517703529,2022-10-01 16:00:00,2022-10-01 16:15:00
389.074261555953,2022-10-01 16:15:00,2022-10-01 16:30:00
687.807402290767,2022-10-01 16:30:00,2022-10-01 16:45:00
528.90256418798,2022-10-01 16:45:00,2022-10-01 17:00:00
625.954897708796,2022-10-01 17:00:00,2022-10-01 17:15:00
1357.58139333807,2022-10-01 17:15:00,2022-10-01 17:30:00
1067.11944001675,2022-10-01 17:30:00,2022-10-01 17:45:00
500.244622285036,2022-10-01 17:45:00,2022-10-01 18:00:00
496.96511907335,2022-10-01 18:00:00,2022-10-01 18:15:00
323.142755121613,2022-10-01 18:15:00,2022-10-01 18:30:00
173.303566299366,2022-10-01 18:30:00,2022-10-01 18:45:00
368.123859356096,2022-10-01 18:45:00,2022-10-01 19:00:00
863.373587889982,2022-10-01 19:00:00,2022-10-01 19:15:00
565.973812288737,2022-10-01 19:15:00,2022-10-01 19:30:00
332.521239893897,2022-10-01 19:30:00,2022-10-01 19:45:00
313.831438388652,2022-10-01 19:45:00,2022-10-01 20:00:00
357.885883241849,2022-10-01 20:00:00,2022-10-01 20:15:00
1324.17456783206,2022-10-01 20:15:00,2022-10-01 20:30:00
1377.32802455743,2022-10-01 20:30:00,2022-10-01 20:45:00
665.169767483753,2022-10-01 20:45:00,2022-10-01 21:00:00
27.9297296623276,2022-10-01 21:00:00,2022-10-01 21:15:00
631.072913788234,2022-10-01 21:15:00,2022-10-01 21:30:00
279.858140412853,2022-10-01 21:30:00,2022-10-01 21:45:00
1246.11593342082,2022-10-01 21:45:00,2022-10-01 22:00:00
461.531126224804,2022-10-01 22:00:00,2022-10-01 22:15:00
990.373611825203,2022-10-01 22:15:00,2022-10-01 22:30:00
336.806830312754,2022-10-01 22:30:00,2022-10-01 22:45:00
584.021813219584,2022-10-01 22:45:00,2022-10-01 23:00:00
879.569019035745,2022-10-01 23:00:00,2022-10-01 23:15:00
603.382075766852,2022-10-01 23:15:00,2022-10-01 23:30:00
1312.12308062269,2022-10-01 23:30:00,2022-10-01 23:45:00
599.872139525473,2022-10-01 23:45:00,2022-10-02 00:00:00
77.5867652114041,2022-10-02 00:00:00,2022-10-02 00:15:00
404.209403886103,2022-10-02 00:15:00,2022-10-02 00:30:00
614.360262268806,2022-10-02 00:30:00,2022-10-02 00:45:00
385.472942846022,2022-10-02 00:45:00,2022-10-02 01:00:00
1380.06078115596,2022-10-02 01:00:00,2022-10-02 01:15:00
619.086825808235,2022-10-02 01:15:00,2022-10-02 01:30:00
1139.55615001203,2022-10-02 01:30:00,2022-10-02 01:45:00
664.055332431287,2022-10-02 01:45:00,2022-10-02 02:00:00
916.834289921968,2022-10-02 02:00:00,2022-10-02 02:15:00
586.490812238226,2022-10-02 02:15:00,2022-10-02 02:30:00
1402.03702041704,2022-10-02 02:30:00,2022-10-02 02:45:00
186.527261699195,2022-10-02 02:45:00,2022-10-02 03:00:00
356.835860505541,2022-10-02 03:00:00,2022-10-02 03:15:00
911.940860507289,2022-10-02 03:15:00,2022-10-02 03:30:00
1331.65119341672,2022-10-02 03:30:00,2022-10-02 03:45:00
578.906420637496,2022-10-02 03:45:00,2022-10-02 04:00:00
939.078881209737,2022-10-02 04:00:00,2022-10-02 04:15:00
966.351195657484,2022-10-02 04:15:00,2022-10-02 04:30:00
1272.83660017906,2022-10-02 04:30:00,2022-10-02 04:45:00
987.853845436062,2022-10-02 04:45:00,2022-10-02 05:00:00
250.795290781884,2022-10-02 05:00:00,2022-10-02 05:15:00
165.790670096426,2022-10-02 05:15:00,2022-10-02 05:30:00
415.857903123145,2022-10-02 05:30:00,2022-10-02 05:45:00
564.541635933762,2022-10-02 05:45:00,2022-10-02 06:00:00
333.262130659966,2022-10-02 06:00:00,2022-10-02 06:15:00
1393.46419955872,2022-10-02 06:15:00,2022-10-02 06:30:00
220.897680354104,2022-10-02 06:30:00,2022-10-02 06:45:00
873.462504122212,2022-10-02 06:45:00,2022-10-02 07:00:00
35.9889044729672,2022-10-02 07:00:00,2022-10-02 07:15:00
1052.72849996177,2022-10-02 07:15:00,2022-10-02 07:30:00
327.640558266762,2022-10-02 07:30:00,2022-10-02 07:45:00
1277.45245243426,2022-10-02 07:45:00,2022-10-02 08:00:00
1328.43757032513,2022-10-02 08:00:00,2022-10-02 08:15:00
345.120681007443,2022-10-02 08:15:00,2022-10-02 08:30:00
254.271441824853,2022-10-02 08:30:00,2022-10-02 08:45:00
428.408872532565,2022-10-02 08:45:00,2022-10-02 09:00:00
1393.11928279943,2022-10-02 09:00:00,2022-10-02 09:15:00
258.922984685553,2022-10-02 09:15:00,2022-10-02 09:30:00
97.3094311620958,2022-10-02 09:30:00,2022-10-02 09:45:00
749.718259752378,2022-10-02 09:45:00,2022-10-02 10:00:00
1299.19174650118,2022-10-02 10:00:00,2022-10-02 10:15:00
921.513194110964,2022-10-02 10:15:00,2022-10-02 10:30:00
1122.16947855309,2022-10-02 10:30:00,2022-10-02 10:45:00
938.386532036905,2022-10-02 10:45:00,2022-10-02 11:00:00
1296.93947996842,2022-10-02 11:00:00,2022-10-02 11:15:00
1411.38945989874,2022-10-02 11:15:00,2022-10-02 11:30:00
59.5416564381511,2022-10-02 11:30:00,2022-10-02 11:45:00
753.345913164962,2022-10-02 11:45:00,2022-10-02 12:00:00
1122.01955842816,2022-10-02 12:00:00,2022-10-02 12:15:00
1362.95610206624,2022-10-02 12:15:00,2022-10-02 12:30:00
474.148552337436,2022-10-02 12:30:00,2022-10-02 12:45:00
339.079354311148,2022-10-02 12:45:00,2022-10-02 13:00:00
1081.96970418423,2022-10-02 13:00:00,2022-10-02 13:15:00
586.326293162011,2022-10-02 13:15:00,2022-10-02 13:30:00
381.591098952432,2022-10-02 13:30:00,2022-10-02 13:45:00
860.400180082048,2022-10-02 13:45:00,2022-10-02 14:00:00
80.0331988810896,2022-10-02 14:00:00,2022-10-02 14:15:00
824.300093139783,2022-10-02 14:15:00,2022-10-02 14:30:00
133.963747644016,2022-10-02 14:30:00,2022-10-02 14:45:00
564.136328905517,2022-10-02 14:45:00,2022-10-02 15:00:00
540.763022254167,2022-10-02 15:00:00,2022-10-02 15:15:00
1248.2668552276,2022-10-02 15:15:00,2022-10-02 15:30:00
818.038425645602,2022-10-02 15:30:00,2022-10-02 15:45:00
86.3609845571585,2022-10-02 15:45:00,2022-10-02 16:00:00
392.871907309762,2022-10-02 16:00:00,2022-10-02 16:15:00
83.8908974744973,2022-10-02 16:15:00,2022-10-02 16:30:00
132.737479275499,2022-10-02 16:30:00,2022-10-02 16:45:00
1118.38565908802,2022-10-02 16:45:00,2022-10-02 17:00:00
1343.25569973582,2022-10-02 17:00:00,2022-10-02 17:15:00
774.039440316328,2022-10-02 17:15:00,2022-10-02 17:30:00
1019.97344807396,2022-10-02 17:30:00,2022-10-02 17:45:00
281.070753322029,2022-10-02 17:45:00,2022-10-02 18:00:00
375.870920411068,2022-10-02 18:00:00,2022-10-02 18:15:00
169.967795647599,2022-10-02 18:15:00,2022-10-02 18:30:00
1143.02535113855,2022-10-02 18:30:00,2022-10-02 18:45:00
276.28346628662,2022-10-02 18:45:00,2022-10-02 19:00:00
1111.76086393872,2022-10-02 19:00:00,2022-10-02 19:15:00
341.438030141532,2022-10-02 19:15:00,2022-10-02 19:30:00
429.043413503982,2022-10-02 19:30:00,2022-10-02 19:45:00
124.418370126786,2022-10-02 19:45:00,2022-10-02 20:00:00
1369.87002447699,2022-10-02 20:00:00,2022-10-02 20:15:00
1180.7773895646,2022-10-02 20:15:00,2022-10-02 20:30:00
1067.63917382677,2022-10-02 20:30:00,2022-10-02 20:45:00
797.160454724751,2022-10-02 20:45:00,2022-10-02 21:00:00
809.372303236403,2022-10-02 21:00:00,2022-10-02 21:15:00
1230.61839904997,2022-10-02 21:15:00,2022-10-02 21:30:00
709.199332384795,2022-10-02 21:30:00,2022-10-02 21:45:00
1391.33360025987,2022-10-02 21:45:00,2022-10-02 22:00:00
394.457991407836,2022-10-02 22:00:00,2022-10-02 22:15:00
645.913037076486,2022-10-02 22:15:00,2022-10-02 22:30:00
1284.31081165945,2022-10-02 22:30:00,2022-10-02 22:45:00
29.2658636102098,2022-10-02 22:45:00,2022-10-02 23:00:00
413.276862746123,2022-10-02 23:00:00,2022-10-02 23:15:00
226.036553585243,2022-10-02 23:15:00,2022-10-02 23:30:00
114.118466117236,2022-10-02 23:30:00,2022-10-02 23:45:00
1403.87072737158,2022-10-02 23:45:00,2022-10-03 00:00:00
961.464717529049,2022-10-03 00:00:00,2022-10-03 00:15:00
866.972857740807,2022-10-03 00:15:00,2022-10-03 00:30:00
447.96578036092,2022-10-03 00:30:00,2022-10-03 00:45:00
64.8310291782925,2022-10-03 00:45:00,2022-10-03 01:00:00
1402.29276357467,2022-10-03 01:00:00,2022-10-03 01:15:00
798.659288682899,2022-10-03 01:15:00,2022-10-03 01:30:00
1050.82443537791,2022-10-03 01:30:00,2022-10-03 01:45:00
115.961359152343,2022-10-03 01:45:00,2022-10-03 02:00:00
321.049724743545,2022-10-03 02:00:00,2022-10-03 02:15:00
829.610441736971,2022-10-03 02:15:00,2022-10-03 02:30:00
589.16873052184,2022-10-03 02:30:00,2022-10-03 02:45:00
74.6698298228839,2022-10-03 02:45:00,2022-10-03 03:00:00
1403.45706691488,2022-10-03 03:00:00,2022-10-03 03:15:00
1376.73693165883,2022-10-03 03:15:00,2022-10-03 03:30:00
642.02125297649,2022-10-03 03:30:00,2022-10-03 03:45:00
97.9461907938166,2022-10-03 03:45:00,2022-10-03 04:00:00
352.047136955312,2022-10-03 04:00:00,2022-10-03 04:15:00
299.908202307638,2022-10-03 04:15:00,2022-10-03 04:30:00
1236.02885713482,2022-10-03 04:30:00,2022-10-03 04:45:00
422.86443599733,2022-10-03 04:45:00,2022-10-03 05:00:00
500.525345968945,2022-10-03 05:00:00,2022-10-03 05:15:00
1128.57589975133,2022-10-03 05:15:00,2022-10-03 05:30:00
352.865460827939,2022-10-03 05:30:00,2022-10-03 05:45:00
1265.06988601958,2022-10-03 05:45:00,2022-10-03 06:00:00
73.6619877156073,2022-10-03 06:00:00,2022-10-03 06:15:00
247.590777664966,2022-10-03 06:15:00,2022-10-03 06:30:00
699.442305656191,2022-10-03 06:30:00,2022-10-03 06:45:00
330.90333187088,2022-10-03 06:45:00,2022-10-03 07:00:00
92.1937640829291,2022-10-03 07:00:00,2022-10-03 07:15:00
801.036136746553,2022-10-03 07:15:00,2022-10-03 07:30:00
1408.1671964719,2022-10-03 07:30:00,2022-10-03 07:45:00
803.461070525641,2022-10-03 07:45:00,2022-10-03 08:00:00
777.857427384695,2022-10-03 08:00:00,2022-10-03 08:15:00
100.993160199829,2022-10-03 08:15:00,2022-10-03 08:30:00
608.867125187481,2022-10-03 08:30:00,2022-10-03 08:45:00
1392.71264684905,2022-10-03 08:45:00,2022-10-03 09:00:00
878.999523766345,2022-10-03 09:00:00,2022-10-03 09:15:00
1353.28995117118,2022-10-03 09:15:00,2022-10-03 09:30:00
296.743746624284,2022-10-03 09:30:00,2022-10-03 09:45:00
202.732910588284,2022-10-03 09:45:00,2022-10-03 10:00:00
1011.15640856334,2022-10-03 10:00:00,2022-10-03 10:15:00
1267.57893910371,2022-10-03 10:15:00,2022-10-03 10:30:00
941.471647293049,2022-10-03 10:30:00,2022-10-03 10:45:00
1224.7873900512,2022-10-03 10:45:00,2022-10-03 11:00:00
496.862209199172,2022-10-03 11:00:00,2022-10-03 11:15:00
890.586216925909,2022-10-03 11:15:00,2022-10-03 11:30:00
265.947802608898,2022-10-03 11:30:00,2022-10-03 11:45:00
119.306153422103,2022-10-03 11:45:00,2022-10-03 12:00:00
1159.06815769818,2022-10-03 12:00:00,2022-10-03 12:15:00
89.6662989066885,2022-10-03 12:15:00,2022-10-03 12:30:00
1104.56414062237,2022-10-03 12:30:00,2022-10-03 12:45:00
275.330430556056,2022-10-03 12:45:00,2022-10-03 13:00:00
245.959261414114,2022-10-03 13:00:00,2022-10-03 13:15:00
792.421214897981,2022-10-03 13:15:00,2022-10-03 13:30:00
23.4756928428011,2022-10-03 13:30:00,2022-10-03 13:45:00
426.974552835476,2022-10-03 13:45:00,2022-10-03 14:00:00
590.608084811438,2022-10-03 14:00:00,2022-10-03 14:15:00
1180.83265879674,2022-10-03 14:15:00,2022-10-03 14:30:00
575.11164697544,2022-10-03 14:30:00,2022-10-03 14:45:00
61.2670267843742,2022-10-03 14:45:00,2022-10-03 15:00:00
1193.87709454739,2022-10-03 15:00:00,2022-10-03 15:15:00
173.158902792174,2022-10-03 15:15:00,2022-10-03 15:30:00
596.885877319866,2022-10-03 15:30:00,2022-10-03 15:45:00
1054.75529725697,2022-10-03 15:45:00,2022-10-03 16:00:00
1150.65567682694,2022-10-03 16:00:00,2022-10-03 16:15:00
957.315644570311,2022-10-03 16:15:00,2022-10-03 16:30:00
350.05234537164,2022-10-03 16:30:00,2022-10-03 16:45:00
687.682619188847,2022-10-03 16:45:00,2022-10-03 17:00:00
266.205520936165,2022-10-03 17:00:00,2022-10-03 17:15:00
651.601551522502,2022-10-03 17:15:00,2022-10-03 17:30:00
666.527135049032,2022-10-03 17:30:00,2022-10-03 17:45:00
351.678494979291,2022-10-03 17:45:00,2022-10-03 18:00:00
1328.93658062534,2022-10-03 18:00:00,2022-10-03 18:15:00
126.148703069607,2022-10-03 18:15:00,2022-10-03 18:30:00
998.078754418844,2022-10-03 18:30:00,2022-10-03 18:45:00
1048.60841236806,2022-10-03 18:45:00,2022-10-03 19:00:00
61.4797757955084,2022-10-03 19:00:00,2022-10-03 19:15:00
580.827087524615,2022-10-03 19:15:00,2022-10-03 19:30:00
586.98147097956,2022-10-03 19:30:00,2022-10-03 19:45:00
1424.87019340525,2022-10-03 19:45:00,2022-10-03 20:00:00
162.275276415982,2022-10-03 20:00:00,2022-10-03 20:15:00
747.9740279743,2022-10-03 20:15:00,2022-10-03 20:30:00
1365.02995516604,2022-10-03 20:30:00,2022-10-03 20:45:00
1057.27688652265,2022-10-03 20:45:00,2022-10-03 21:00:00
724.715536514713,2022-10-03 21:00:00,2022-10-03 21:15:00
507.305288822139,2022-10-03 21:15:00,2022-10-03 21:30:00
1215.30295357343,2022-10-03 21:30:00,2022-10-03 21:45:00
208.472445859454,2022-10-03 21:45:00,2022-10-03 22:00:00
676.130937371963,2022-10-03 22:00:00,2022-10-03 22:15:00
210.28002692422,2022-10-03 22:15:00,2022-10-03 22:30:00
567.830689194715,2022-10-03 22:30:00,2022-10-03 22:45:00
782.148747322473,2022-10-03 22:45:00,2022-10-03 23:00:00
253.660428472278,2022-10-03 23:00:00,2022-10-03 23:15:00
866.258745323574,2022-10-03 23:15:00,2022-10-03 23:30:00
34.1657009212343,2022-10-03 23:30:00,2022-10-03 23:45:00
1038.71668013031,2022-10-03 23:45:00,2022-10-04 00:00:00
1394.31585545217,2022-10-04 00:00:00,2022-10-04 00:15:00
1408.35804219441,2022-10-04 00:15:00,2022-10-04 00:30:00
1342.15395942974,2022-10-04 00:30:00,2022-10-04 00:45:00
370.405246608171,2022-10-04 00:45:00,2022-10-04 01:00:00
282.629008059078,2022-10-04 01:00:00,2022-10-04 01:15:00
85.9973890245795,2022-10-04 01:15:00,2022-10-04 01:30:00
134.397543321381,2022-10-04 01:30:00,2022-10-04 01:45:00
534.233719759896,2022-10-04 01:45:00,2022-10-04 02:00:00
199.462419680659,2022-10-04 02:00:00,2022-10-04 02:15:00
